timestamp,open,high,low,close,volume
2022-09-01T08:00:00Z,1543.77,1585.35,1532.78,1577.45,177060.8
2022-09-01T12:00:00Z,1577.45,1580.69,1511.78,1534.72,360257.58
2022-09-01T16:00:00Z,1534.72,1571.71,1522.06,1564.17,188275.21
2022-09-01T20:00:00Z,1564.17,1599.32,1561.49,1585.99,161373.35
2022-09-02T00:00:00Z,1585.99,1606,1567.56,1595.68,131501.23
2022-09-02T04:00:00Z,1595.68,1610.78,1578.36,1594.01,130663.2
2022-09-02T08:00:00Z,1594.01,1602.27,1582.17,1593.18,102729.14
2022-09-02T12:00:00Z,1593.18,1648.44,1586.29,1636.23,432463.88
2022-09-02T16:00:00Z,1636.23,1638.97,1545.13,1560.29,305781.68
2022-09-02T20:00:00Z,1560.29,1585.39,1549.94,1574.19,159323.52
2022-09-03T00:00:00Z,1574.19,1581.29,1553.56,1560.25,128997.9
2022-09-03T04:00:00Z,1560.25,1571.87,1532.53,1542.67,126712.94
2022-09-03T08:00:00Z,1542.67,1558.03,1538.42,1547.44,140328.3
2022-09-03T12:00:00Z,1547.44,1564.65,1542.33,1547.19,118903.07
2022-09-03T16:00:00Z,1547.19,1562.24,1534.13,1548.23,114136.52
2022-09-03T20:00:00Z,1548.23,1559.97,1545.58,1556.2,104174.37
2022-09-04T00:00:00Z,1556.2,1560.35,1546.43,1551.13,99387.1
2022-09-04T04:00:00Z,1551.13,1555.66,1542.33,1544.47,91877.93
2022-09-04T08:00:00Z,1544.47,1563.33,1539.6,1563.33,102018.42
2022-09-04T12:00:00Z,1563.33,1582,1543.33,1559.41,172367.09
2022-09-04T16:00:00Z,1559.41,1575.08,1554.62,1566,109396.64
2022-09-04T20:00:00Z,1566,1580.98,1562.31,1578.43,145127.76
2022-09-05T00:00:00Z,1578.43,1592,1567.77,1574.35,131499.75
2022-09-05T04:00:00Z,1574.35,1579.26,1556.27,1561.4,124257.65
2022-09-05T08:00:00Z,1561.4,1567.99,1556.52,1565.55,98327.77
2022-09-05T12:00:00Z,1565.55,1605.73,1561.21,1600.38,191529.68
2022-09-05T16:00:00Z,1600.38,1609.68,1575.96,1585.78,153920.72
2022-09-05T20:00:00Z,1585.78,1631.4,1584.57,1617.55,163524.61
2022-09-06T00:00:00Z,1617.55,1675.81,1615.21,1640.1,283660.01
2022-09-06T04:00:00Z,1640.1,1677.93,1636.77,1658.65,163030.07
2022-09-06T08:00:00Z,1658.65,1677.7,1646.51,1667.92,169293.31
2022-09-06T12:00:00Z,1667.92,1686.2,1635.68,1669.47,283008.55
2022-09-06T16:00:00Z,1669.47,1674.46,1563.29,1574.52,408163.84
2022-09-06T20:00:00Z,1574.52,1587.42,1553.02,1557.85,165750.13
2022-09-07T00:00:00Z,1557.85,1566.74,1489.24,1508.74,287361.81
2022-09-07T04:00:00Z,1508.74,1525.14,1498.4,1516.77,116166.31
2022-09-07T08:00:00Z,1516.77,1523.28,1503.43,1512.56,128141.55
2022-09-07T12:00:00Z,1512.56,1549.95,1498.74,1543.03,248340.4
2022-09-07T16:00:00Z,1543.03,1580.49,1535.22,1569.69,203803.7
2022-09-07T20:00:00Z,1569.69,1657.28,1568.77,1629.81,359045.82
2022-09-08T00:00:00Z,1629.81,1637,1613.45,1629.27,114416.41
2022-09-08T04:00:00Z,1629.27,1647.31,1594.67,1612.95,183174.08
2022-09-08T08:00:00Z,1612.95,1643.86,1605.84,1635.46,145233.89
2022-09-08T12:00:00Z,1635.46,1654.57,1597.65,1629.01,431020.27
2022-09-08T16:00:00Z,1629.01,1649.5,1607.8,1649.5,149482.42
2022-09-08T20:00:00Z,1649.44,1662.48,1625.52,1634.56,132935.13
2022-09-09T00:00:00Z,1634.56,1675.75,1629.75,1672.29,147826.24
2022-09-09T04:00:00Z,1672.29,1716.36,1669.42,1704.85,239717.79
2022-09-09T08:00:00Z,1704.85,1714.97,1685.07,1700.43,133100.68
2022-09-09T12:00:00Z,1700.43,1746.22,1698.6,1718.89,228224.13
2022-09-09T16:00:00Z,1718.89,1726.06,1695.77,1719.64,150418
2022-09-09T20:00:00Z,1719.64,1732.83,1706.8,1718.02,151518.99
2022-09-10T00:00:00Z,1718.02,1743.47,1706.26,1733.15,96314.47
2022-09-10T04:00:00Z,1733.15,1745.27,1708.16,1710.53,123736.32
2022-09-10T08:00:00Z,1710.53,1728.37,1709.66,1723.36,86749.92
2022-09-10T12:00:00Z,1723.36,1733.37,1712.26,1715.59,94622.33
2022-09-10T16:00:00Z,1715.59,1743.82,1709.23,1740.25,109672.14
2022-09-10T20:00:00Z,1740.25,1789.41,1728.81,1773.97,237190.42
2022-09-11T00:00:00Z,1773.97,1779,1756.47,1760.77,105323.52
2022-09-11T04:00:00Z,1760.77,1768.21,1743.01,1761.06,107951.26
2022-09-11T08:00:00Z,1761.06,1779.53,1756.87,1769.86,86808.81
2022-09-11T12:00:00Z,1769.86,1778.32,1753.42,1768.17,107690.9
2022-09-11T16:00:00Z,1768.17,1788.85,1755.97,1763.05,125211.75
2022-09-11T20:00:00Z,1763.05,1767.29,1720.12,1765.79,208813.92
2022-09-12T00:00:00Z,1765.79,1782.93,1713.55,1726.48,216716.84
2022-09-12T04:00:00Z,1726.48,1760.38,1716.92,1757.62,113035.07
2022-09-12T08:00:00Z,1757.62,1764.73,1729.31,1747.89,131516.89
2022-09-12T12:00:00Z,1747.89,1753.97,1695.17,1705.7,183176.83
2022-09-12T16:00:00Z,1705.7,1731.86,1692.54,1724.7,165400.62
2022-09-12T20:00:00Z,1724.7,1730,1700.75,1715.7,145187.82
2022-09-13T00:00:00Z,1715.7,1717.32,1673.89,1714.55,162581.93
2022-09-13T04:00:00Z,1714.55,1729.63,1698.29,1715.08,143528.09
2022-09-13T08:00:00Z,1715.08,1745.85,1707.7,1737.18,126230.59
2022-09-13T12:00:00Z,1737.18,1758.97,1573.73,1592.68,713752.17
2022-09-13T16:00:00Z,1592.68,1627.15,1568.53,1602.79,220545.97
2022-09-13T20:00:00Z,1602.79,1621.43,1558.06,1571.81,247200.22
2022-09-14T00:00:00Z,1571.81,1606.32,1549.76,1598.54,141066.78
2022-09-14T04:00:00Z,1598.54,1619.98,1593.06,1610.9,140981.44
2022-09-14T08:00:00Z,1610.9,1610.9,1579.7,1591.88,162768.02
2022-09-14T12:00:00Z,1591.82,1609.82,1582,1593.21,225433.38
2022-09-14T16:00:00Z,1593.21,1597,1551.2,1593.93,204979.16
2022-09-14T20:00:00Z,1593.93,1641.6,1585.6,1635.22,215272.97
2022-09-15T00:00:00Z,1635.22,1642.85,1572.46,1594.24,285053.16
2022-09-15T04:00:00Z,1594.24,1658.82,1567.85,1642.78,529013.8
2022-09-15T08:00:00Z,1642.78,1642.78,1573.6,1590.77,202615.81
2022-09-15T12:00:00Z,1590.77,1599.96,1456.45,1492.07,556693.95
2022-09-15T16:00:00Z,1492.07,1516.7,1482.16,1496.29,196817.76
2022-09-15T20:00:00Z,1496.29,1508.3,1457.57,1470.86,213946.02
2022-09-16T00:00:00Z,1470.86,1481.96,1445.38,1472.43,197964.13
2022-09-16T04:00:00Z,1472.43,1478.96,1465.96,1470.38,117384.59
2022-09-16T08:00:00Z,1470.38,1480.86,1441.5,1477.16,175335.04
2022-09-16T12:00:00Z,1477.16,1477.41,1423.7,1451.39,359858.82
2022-09-16T16:00:00Z,1451.39,1451.39,1404.61,1426.97,293339.76
2022-09-16T20:00:00Z,1426.97,1447.56,1422.16,1433.37,172381.41
2022-09-17T00:00:00Z,1433.37,1455.52,1430.05,1439.25,127385.04
2022-09-17T04:00:00Z,1439.25,1446.47,1424,1431.44,137926.64
2022-09-17T08:00:00Z,1431.44,1434.01,1415.27,1418.7,107912.39
2022-09-17T12:00:00Z,1418.7,1449.56,1408.32,1443.15,174318.25
2022-09-17T16:00:00Z,1443.15,1474.95,1441.21,1464,208717.39
2022-09-17T20:00:00Z,1464,1472.16,1445.23,1467.61,150431.83
2022-09-18T00:00:00Z,1467.61,1468.55,1445.48,1450.45,106846.29
2022-09-18T04:00:00Z,1450.45,1459.29,1447.79,1452.38,100930.93
2022-09-18T08:00:00Z,1452.38,1458.11,1416.07,1432.92,202401.47
2022-09-18T12:00:00Z,1432.92,1438.72,1408.61,1416.13,191004.96
2022-09-18T16:00:00Z,1416.13,1423.37,1365.73,1379.63,411366.17
2022-09-18T20:00:00Z,1379.63,1380.39,1321.39,1333.24,364826.35
2022-09-19T00:00:00Z,1333.24,1352.94,1286.81,1293.59,312444.96
2022-09-19T04:00:00Z,1293.59,1312.19,1279.4,1301.35,330993.53
2022-09-19T08:00:00Z,1301.35,1319.16,1288.42,1307.03,185942.54
2022-09-19T12:00:00Z,1307.03,1370.97,1305.89,1341.14,396602.51
2022-09-19T16:00:00Z,1341.14,1366.74,1321.13,1361.71,191730.1
2022-09-19T20:00:00Z,1361.71,1392.03,1355.67,1374.81,272259.51
2022-09-20T00:00:00Z,1374.81,1383.67,1341.52,1353.93,178255.53
2022-09-20T04:00:00Z,1353.93,1376.7,1350.18,1357.81,169085.21
2022-09-20T08:00:00Z,1357.81,1366.09,1344.8,1355.53,135153.71
2022-09-20T12:00:00Z,1355.53,1380.83,1329.1,1376.55,278778.16
2022-09-20T16:00:00Z,1376.55,1383.42,1330.65,1350.88,240315.37
2022-09-20T20:00:00Z,1350.88,1355.42,1311.7,1322.07,228965.06
2022-09-21T00:00:00Z,1322.07,1344.37,1316.49,1336.54,124671.87
2022-09-21T04:00:00Z,1336.54,1343.69,1315,1331.01,164893.51
2022-09-21T08:00:00Z,1331.01,1352.98,1322.1,1349.74,137303.03
2022-09-21T12:00:00Z,1349.74,1360,1333.54,1342.28,183021.87
2022-09-21T16:00:00Z,1342.28,1412.51,1301.25,1322.81,840175.21
2022-09-21T20:00:00Z,1322.81,1326.16,1219.24,1244.46,507764.36
2022-09-22T00:00:00Z,1244.46,1269.73,1235.76,1261.73,187846
2022-09-22T04:00:00Z,1261.73,1279.59,1253.96,1277.83,158063.61
2022-09-22T08:00:00Z,1277.83,1312.44,1275.63,1308.41,193228.75
2022-09-22T12:00:00Z,1308.41,1313.35,1256,1270.84,280949.4
2022-09-22T16:00:00Z,1270.84,1336.7,1251,1323.67,330712.83
2022-09-22T20:00:00Z,1323.67,1348.8,1306.58,1326,264618.97
2022-09-23T00:00:00Z,1326,1345.15,1314.15,1340.43,161853.7
2022-09-23T04:00:00Z,1340.43,1359.21,1328.65,1331.84,155708.4
2022-09-23T08:00:00Z,1331.84,1335.52,1281.47,1287.05,235818.19
2022-09-23T12:00:00Z,1287.05,1318.63,1260.88,1293.09,393042.53
2022-09-23T16:00:00Z,1293.09,1306,1273.61,1291.93,415223.8
2022-09-23T20:00:00Z,1291.93,1339.56,1291.03,1326.96,248013.28
2022-09-24T00:00:00Z,1326.96,1330.04,1311,1321.42,108126.42
2022-09-24T04:00:00Z,1321.42,1337.16,1316.6,1322.49,122020.23
2022-09-24T08:00:00Z,1322.49,1332.68,1317,1327.07,91687.61
2022-09-24T16:00:00Z,1339.95,1348.16,1333.02,1341.84,116306.96
2022-09-24T20:00:00Z,1341.84,1343.5,1305.3,1315.93,212072.26
2022-09-25T00:00:00Z,1315.93,1328.41,1313.41,1328.27,88675.29
2022-09-25T04:00:00Z,1328.27,1335.79,1318.6,1331.69,103058.99
2022-09-25T08:00:00Z,1331.69,1333.61,1316,1328.55,101139.28
2022-09-25T12:00:00Z,1328.55,1330.55,1297.7,1309.88,173998.82
2022-09-25T16:00:00Z,1309.88,1320,1281,1298.77,220212.17
2022-09-25T20:00:00Z,1298.77,1302.27,1268.31,1294.07,245084.78
2022-09-26T00:00:00Z,1294.07,1313.54,1285.85,1302.44,224859.65
2022-09-26T04:00:00Z,1302.44,1305.51,1277.6,1294.58,137156.41
2022-09-26T08:00:00Z,1294.58,1324.42,1288.54,1295.97,197619.66
2022-09-26T12:00:00Z,1295.97,1337.93,1292.75,1324.71,251619.36
2022-09-26T16:00:00Z,1324.71,1340.2,1310.62,1330.18,204723.78
2022-09-26T20:00:00Z,1330.18,1337.18,1314.98,1335.95,180351.14
2022-09-27T00:00:00Z,1335.95,1389.75,1332.09,1385.44,291963.17
2022-09-27T04:00:00Z,1385.44,1394.34,1375.04,1382.05,137122.3
2022-09-27T08:00:00Z,1382.05,1399.32,1375.6,1388.65,125926.42
2022-09-27T12:00:00Z,1388.65,1399.99,1364.71,1365.2,269803.15
2022-09-27T16:00:00Z,1365.19,1367.84,1302.84,1323.96,381775.66
2022-09-27T20:00:00Z,1323.96,1334.18,1315.89,1326.94,158657.36
2022-09-28T00:00:00Z,1326.94,1339.32,1265.87,1286.03,280454.61
2022-09-28T04:00:00Z,1286.03,1292.27,1265.47,1284.44,165630.31
2022-09-28T08:00:00Z,1284.44,1311.09,1252.07,1294.41,312382.57
2022-09-28T12:00:00Z,1294.41,1332.71,1292.55,1331.9,263683.58
2022-09-28T16:00:00Z,1331.9,1343.19,1310.82,1333.39,239262.16
2022-09-28T20:00:00Z,1333.39,1355.33,1332.67,1337.02,231555.63
2022-09-29T00:00:00Z,1337.02,1352.07,1327.07,1341.68,148572.1
2022-09-29T04:00:00Z,1341.68,1345.53,1312.92,1321,141409.6
2022-09-29T08:00:00Z,1321,1344.75,1313.11,1336.22,143371.63
2022-09-29T12:00:00Z,1336.22,1337.34,1287.27,1326.53,446173.08
2022-09-29T16:00:00Z,1326.53,1348,1313.77,1332.98,231051.72
2022-09-29T20:00:00Z,1332.98,1340.34,1323.59,1335.25,132868.69
2022-09-30T00:00:00Z,1335.25,1352.29,1319.68,1327.14,191683.42
2022-09-30T04:00:00Z,1327.14,1345.9,1325.65,1339.98,111787.38
2022-09-30T08:00:00Z,1339.98,1349.36,1326.45,1330.85,133329.29
2022-09-30T12:00:00Z,1330.85,1373.42,1314.29,1351.55,456228.41
2022-09-30T16:00:00Z,1351.55,1361.91,1333.39,1338.49,224285.61
2022-09-30T20:00:00Z,1338.49,1344.62,1316.14,1328.32,219679.86
2022-10-01T00:00:00Z,1328.32,1333.38,1324.13,1329.28,87610.07
2022-10-01T04:00:00Z,1329.28,1331.08,1323.12,1328.43,85780.3
2022-10-01T08:00:00Z,1328.43,1332.58,1316.44,1324.27,83599.58
2022-10-01T12:00:00Z,1324.27,1329.31,1318.75,1321.78,88546.09
2022-10-01T16:00:00Z,1321.78,1323.39,1304.7,1310.82,153081.93
2022-10-01T20:00:00Z,1310.82,1315.06,1301.5,1310.93,104846.16
2022-10-02T00:00:00Z,1310.93,1315.1,1304.3,1308.66,108313.78
2022-10-02T04:00:00Z,1308.66,1317,1306.7,1310.05,97624.86
2022-10-02T08:00:00Z,1310.05,1311.9,1284.6,1296.85,160164.75
2022-10-02T12:00:00Z,1296.85,1300.21,1285.68,1292.58,117859.05
2022-10-02T16:00:00Z,1292.58,1313.14,1290.56,1303.88,114419.64
2022-10-02T20:00:00Z,1303.88,1306.75,1267.51,1275.56,228336.97
2022-10-03T00:00:00Z,1275.56,1299.38,1261.71,1290.87,176025.43
2022-10-03T04:00:00Z,1290.87,1300.91,1283.3,1291.09,122817.7
2022-10-03T08:00:00Z,1291.09,1298.73,1285.33,1298.18,98226.8
2022-10-03T12:00:00Z,1298.18,1327.29,1293.5,1318.68,295465.44
2022-10-03T16:00:00Z,1318.68,1329.34,1309.06,1317.6,193494.09
2022-10-03T20:00:00Z,1317.6,1328.02,1314.75,1323.12,127997.32
2022-10-04T00:00:00Z,1323.12,1330.35,1318.81,1328.94,109762.22
2022-10-04T04:00:00Z,1328.94,1350.37,1324.36,1349.99,182848.6
2022-10-04T08:00:00Z,1349.99,1359.46,1342,1349.49,147883.84
2022-10-04T12:00:00Z,1349.49,1365.33,1345.56,1353.81,176297.81
2022-10-04T16:00:00Z,1353.81,1357.51,1338.26,1354.6,127014.09
2022-10-04T20:00:00Z,1354.41,1369.77,1351.25,1361.26,129659.19
2022-10-05T00:00:00Z,1361.26,1363.27,1352.34,1353.89,103032.49
2022-10-05T04:00:00Z,1353.89,1358.38,1348.59,1352.95,105895.8
2022-10-05T08:00:00Z,1352.95,1353.61,1331.3,1334.9,138580.06
2022-10-05T12:00:00Z,1334.9,1336.53,1316,1330.09,199366.94
2022-10-05T16:00:00Z,1330.09,1364.86,1326.87,1350.08,189731.8
2022-10-05T20:00:00Z,1350.08,1357.44,1345.04,1352.22,130876.93
2022-10-06T00:00:00Z,1352.22,1383.63,1351.67,1372.62,206022.04
2022-10-06T04:00:00Z,1372.62,1381.53,1361.92,1368.35,130156.23
2022-10-06T08:00:00Z,1368.35,1370.32,1354.67,1368.52,121481.54
2022-10-06T12:00:00Z,1368.52,1380.25,1348.72,1361.44,343940.48
2022-10-06T16:00:00Z,1361.44,1372.36,1353.89,1358.83,168403.96
2022-10-06T20:00:00Z,1358.83,1363.88,1344.25,1352.19,139460.36
2022-10-07T00:00:00Z,1352.19,1361.82,1350.4,1355.13,96862.78
2022-10-07T04:00:00Z,1355.13,1358.97,1345.79,1355.94,110773.69
2022-10-07T08:00:00Z,1355.94,1360.78,1352.36,1354.97,91047.18
2022-10-07T12:00:00Z,1354.97,1358.66,1323.51,1332.99,379370.18
2022-10-07T16:00:00Z,1332.99,1336.05,1316.18,1326.89,148977.59
2022-10-07T20:00:00Z,1326.89,1335.61,1324.01,1330.3,111649.35
2022-10-08T00:00:00Z,1330.3,1336.82,1329.29,1330.42,92735.76
2022-10-08T04:00:00Z,1330.42,1332.49,1325.29,1329.59,74186.5
2022-10-08T08:00:00Z,1329.59,1329.77,1322.94,1328.97,75203.85
2022-10-08T12:00:00Z,1328.97,1329.28,1317.77,1323.75,85744.25
2022-10-08T16:00:00Z,1323.75,1329.26,1321.44,1323.7,83596.46
2022-10-08T20:00:00Z,1323.7,1325.86,1302.75,1314.4,152600.23
2022-10-09T00:00:00Z,1314.4,1315.59,1306.52,1310.14,84095.87
2022-10-09T04:00:00Z,1310.14,1316.91,1308.01,1313.92,88435.2
2022-10-09T08:00:00Z,1313.92,1327,1312.64,1322.17,120752.03
2022-10-09T12:00:00Z,1322.17,1328.04,1320.11,1325.46,101437.69
2022-10-09T16:00:00Z,1325.46,1326.55,1309.09,1318.81,107873.14
2022-10-09T20:00:00Z,1318.81,1323,1313.49,1322.54,85276.35
2022-10-10T00:00:00Z,1322.54,1337.4,1319.78,1322.32,150076.17
2022-10-10T04:00:00Z,1322.32,1324.56,1311.5,1315.96,129290
2022-10-10T08:00:00Z,1315.96,1316.66,1295.28,1313.91,201011.47
2022-10-10T12:00:00Z,1313.91,1318.61,1302.62,1307.56,192784.31
2022-10-10T16:00:00Z,1307.56,1314.29,1298,1306.84,152299.92
2022-10-10T20:00:00Z,1306.84,1309.14,1286.21,1289.23,155264.76
2022-10-11T00:00:00Z,1289.23,1289.23,1265.5,1277.31,205592.11
2022-10-11T04:00:00Z,1277.31,1283.37,1271.24,1283.09,114364.18
2022-10-11T08:00:00Z,1283.09,1287.97,1277.15,1286.06,106209.26
2022-10-11T12:00:00Z,1286.06,1296.78,1267.81,1292.5,208266.6
2022-10-11T16:00:00Z,1292.5,1297.38,1274.77,1281.76,147597.04
2022-10-11T20:00:00Z,1281.76,1286.34,1272.66,1279.29,122703.4
2022-10-12T00:00:00Z,1279.29,1288.07,1274.28,1282.9,112625.49
2022-10-12T04:00:00Z,1282.9,1300.94,1282.39,1293.29,142479.49
2022-10-12T08:00:00Z,1293.29,1305.67,1291.88,1296.76,110100.28
2022-10-12T12:00:00Z,1296.76,1304.95,1285.48,1298.55,217928.72
2022-10-12T16:00:00Z,1298.55,1300.17,1287.13,1296.33,127421.48
2022-10-12T20:00:00Z,1296.33,1302.15,1291.77,1293.74,107751.67
2022-10-13T00:00:00Z,1293.74,1298.31,1281.12,1285.73,126635.41
2022-10-13T04:00:00Z,1285.73,1288.5,1270.73,1276.7,122783.26
2022-10-13T08:00:00Z,1276.7,1279.73,1218,1241.83,308008.2
2022-10-13T12:00:00Z,1241.83,1269.14,1182,1255.61,718965.65
2022-10-13T16:00:00Z,1255.61,1294.1,1250.01,1286,241850.94
2022-10-13T20:00:00Z,1286,1301.05,1285.7,1287,139284.77
2022-10-14T00:00:00Z,1287,1341.89,1283.21,1329.72,249439.43
2022-10-14T04:00:00Z,1329.72,1332.18,1316.62,1321.67,109709.25
2022-10-14T08:00:00Z,1321.67,1336.35,1317.04,1325.98,111820.43
2022-10-14T12:00:00Z,1325.98,1343.1,1306.3,1310.17,257888.95
2022-10-14T16:00:00Z,1310.17,1313.02,1293.49,1298.06,193848.69
2022-10-14T20:00:00Z,1298.06,1303.66,1288.32,1295.56,130635.77
2022-10-15T00:00:00Z,1295.56,1300.76,1292.77,1299.7,86524.72
2022-10-15T04:00:00Z,1299.7,1300.14,1289.89,1293.99,83995.26
2022-10-15T08:00:00Z,1293.99,1294.18,1276.03,1286.46,134005.68
2022-10-15T12:00:00Z,1286.46,1290.6,1278.44,1285.26,83262.45
2022-10-15T16:00:00Z,1285.26,1289.11,1278.05,1281.55,91935.55
2022-10-15T20:00:00Z,1281.55,1282.92,1262.73,1273.98,173926.32
2022-10-16T00:00:00Z,1273.98,1286.04,1273.84,1282.7,90879.49
2022-10-16T04:00:00Z,1282.7,1288.11,1280.21,1282.28,86567.42
2022-10-16T08:00:00Z,1282.28,1289.5,1278.12,1283.01,94404
2022-10-16T12:00:00Z,1283.01,1286.96,1278.25,1285.29,89307.1
2022-10-16T16:00:00Z,1285.29,1308.39,1280.71,1307.71,139180.61
2022-10-16T20:00:00Z,1307.71,1315.32,1290.66,1305.85,223863.41
2022-10-17T00:00:00Z,1305.85,1308.31,1295.49,1301.7,117219.99
2022-10-17T04:00:00Z,1301.7,1314.31,1298.42,1312,103454.69
2022-10-17T08:00:00Z,1312,1325.94,1307.5,1317.5,122663.51
2022-10-17T12:00:00Z,1317.5,1337.7,1313.49,1329.07,195148.11
2022-10-17T16:00:00Z,1329.07,1331.31,1315,1325.67,108438.85
2022-10-17T20:00:00Z,1325.67,1338.55,1324.23,1331.24,142926.61
2022-10-18T00:00:00Z,1331.24,1341.65,1327.63,1333.34,135453.45
2022-10-18T04:00:00Z,1333.34,1340.39,1330.42,1336.63,138286.68
2022-10-18T08:00:00Z,1336.63,1337.25,1318.39,1325.64,141826.85
2022-10-18T12:00:00Z,1325.64,1334.4,1297.82,1306.86,233191.27
2022-10-18T16:00:00Z,1306.86,1312.18,1285.76,1300,169833.09
2022-10-18T20:00:00Z,1300,1319.43,1298,1309.91,184785.48
2022-10-19T00:00:00Z,1309.91,1312.74,1297.37,1304.51,120763.16
2022-10-19T04:00:00Z,1304.51,1305.48,1291.65,1298.8,121214.5
2022-10-19T08:00:00Z,1298.8,1307.18,1293,1299.45,118065.47
2022-10-19T12:00:00Z,1299.45,1307.66,1288.8,1303.86,179477.89
2022-10-19T16:00:00Z,1303.86,1304.61,1291.8,1295.86,115217.9
2022-10-19T20:00:00Z,1295.86,1298.17,1278.11,1284.2,149692.34
2022-10-20T00:00:00Z,1284.2,1287.23,1269.43,1279.14,127725.4
2022-10-20T04:00:00Z,1279.14,1294.98,1278.93,1291.52,108030.58
2022-10-20T08:00:00Z,1291.52,1301.51,1288.66,1298.7,125849.54
2022-10-20T12:00:00Z,1298.7,1310.31,1289.77,1299.73,228633.72
2022-10-20T16:00:00Z,1299.73,1299.73,1276.69,1284.06,179395.43
2022-10-20T20:00:00Z,1284.06,1287.2,1270.56,1282.05,146398.26
2022-10-21T00:00:00Z,1282.05,1291.71,1277.91,1286.47,102505.64
2022-10-21T04:00:00Z,1286.47,1290.1,1281.86,1283.84,88838.41
2022-10-21T08:00:00Z,1283.84,1284.23,1272.15,1274.68,119617.53
2022-10-21T12:00:00Z,1274.68,1296.77,1251.53,1296.43,333468.38
2022-10-21T16:00:00Z,1296.46,1304.99,1293.84,1302.4,171558.67
2022-10-21T20:00:00Z,1302.4,1306.21,1296.5,1298.84,122517.24
2022-10-22T00:00:00Z,1298.84,1303.73,1293.5,1298.12,93086.52
2022-10-22T04:00:00Z,1298.12,1299.97,1294.15,1298.8,66952.75
2022-10-22T08:00:00Z,1298.8,1307.46,1298.7,1305.43,101208.09
2022-10-22T12:00:00Z,1305.43,1318.7,1302.84,1316.1,161227.7
2022-10-22T16:00:00Z,1316.1,1320.05,1306.32,1314.06,132747.92
2022-10-22T20:00:00Z,1314.06,1317.95,1312,1313.58,107050.76
2022-10-23T00:00:00Z,1313.58,1314.79,1306.75,1313.19,111917.57
2022-10-23T04:00:00Z,1313.19,1314.77,1306.63,1309.12,67722.01
2022-10-23T08:00:00Z,1309.12,1311.59,1301,1303.5,90808.55
2022-10-23T12:00:00Z,1303.5,1316.01,1298.8,1313.76,127739.33
2022-10-23T16:00:00Z,1313.76,1334.98,1310.94,1330.57,192758.02
2022-10-23T20:00:00Z,1330.57,1371.24,1328.72,1363.81,317146.51
2022-10-24T00:00:00Z,1363.8,1370.55,1344,1348.14,174762.46
2022-10-24T04:00:00Z,1348.14,1348.16,1332.94,1337.06,179676.45
2022-10-24T08:00:00Z,1337.06,1354.33,1332.72,1353.11,144674.03
2022-10-24T12:00:00Z,1353.11,1353.66,1324.07,1341.35,259575.34
2022-10-24T16:00:00Z,1341.35,1352.81,1330.45,1344.41,123915.54
2022-10-24T20:00:00Z,1344.41,1359.38,1340.71,1343.42,145256.38
2022-10-25T00:00:00Z,1343.42,1349.45,1334.88,1347.64,106121.09
2022-10-25T04:00:00Z,1347.64,1351.86,1343.7,1347.12,91403.99
2022-10-25T08:00:00Z,1347.12,1349.87,1339.15,1347.23,124048.56
2022-10-25T12:00:00Z,1347.23,1418.28,1346.47,1408.11,530298.63
2022-10-25T16:00:00Z,1408.11,1525.7,1404.81,1493.4,791658.57
2022-10-25T20:00:00Z,1493.4,1495.26,1447.13,1459.97,367665.76
2022-10-26T00:00:00Z,1459.97,1499.48,1457.3,1486.64,216641.05
2022-10-26T04:00:00Z,1486.64,1522.41,1476.55,1515.45,260165.71
2022-10-26T08:00:00Z,1515.45,1557.43,1508.45,1528.8,353167.25
2022-10-26T12:00:00Z,1528.8,1594.83,1509.62,1567.57,593210.77
2022-10-26T16:00:00Z,1567.57,1572.47,1541.11,1563.88,213666.43
2022-10-26T20:00:00Z,1563.88,1585.3,1542.57,1566.08,316555.06
2022-10-27T00:00:00Z,1566.08,1577.89,1533.94,1555.09,223525.94
2022-10-27T04:00:00Z,1555.09,1571.49,1549.69,1556.8,140386.18
2022-10-27T08:00:00Z,1556.8,1559.81,1535.45,1551.09,161567.88
2022-10-27T12:00:00Z,1551.09,1579,1533.84,1544.1,493227.89
2022-10-27T16:00:00Z,1544.1,1565.82,1539.05,1562.11,149383.01
2022-10-28T00:00:00Z,1513.93,1525.34,1496.4,1507.22,208515.61
2022-10-28T04:00:00Z,1507.22,1519.3,1487.44,1492.86,207640.87
2022-10-28T08:00:00Z,1492.86,1509.1,1484.6,1497.18,185266.92
2022-10-28T12:00:00Z,1497.18,1549.81,1478.44,1537.57,423054.83
2022-10-28T16:00:00Z,1537.57,1573.54,1533.25,1557.37,219343.79
2022-10-28T20:00:00Z,1557.37,1575.53,1552.06,1554.64,128119.44
2022-10-29T00:00:00Z,1554.64,1594.7,1547.57,1589.58,183785.31
2022-10-29T04:00:00Z,1589.58,1605.71,1575.06,1594.7,187873.13
2022-10-29T08:00:00Z,1594.41,1653.33,1590.55,1615.3,365447.72
2022-10-29T12:00:00Z,1615.3,1644.18,1608.54,1632.75,311839.37
2022-10-29T16:00:00Z,1632.75,1663.39,1617.38,1623.39,310063.19
2022-10-29T20:00:00Z,1623.39,1632.21,1603.77,1619.52,122623.52
2022-10-30T00:00:00Z,1619.52,1624.57,1606.27,1622.44,112640.97
2022-10-30T04:00:00Z,1622.44,1640.19,1618.28,1628.9,128080.09
