timestamp,open,high,low,close,volume
2022-08-09T16:00:00Z,40.0938,40.4283,39.8922,40.0435,66605
2022-08-09T20:00:00Z,40.0435,40.6799,40.0208,40.3008,51199
2022-08-10T00:00:00Z,40.3008,40.3057,39.127,39.2502,111543
2022-08-10T04:00:00Z,39.2502,39.7685,39.0997,39.6389,48309
2022-08-10T08:00:00Z,39.6389,40.1494,39.6294,40.0153,53552
2022-08-10T12:00:00Z,40.0153,42.4124,39.8043,42.0485,193297
2022-08-10T16:00:00Z,42.0485,42.4274,41.1784,41.2902,89099
2022-08-10T20:00:00Z,41.2902,42.8322,41.2802,42.4416,89324
2022-08-11T00:00:00Z,42.4416,44.0304,42.3147,43.8018,105324
2022-08-11T04:00:00Z,43.8018,45.0567,43.7991,44.4989,220691
2022-08-11T08:00:00Z,44.4989,44.5941,43.7005,44.0416,105372
2022-08-11T12:00:00Z,44.0416,45.2906,43.3265,43.4381,196674
2022-08-11T16:00:00Z,43.4381,43.9754,42.8419,43.3441,106253
2022-08-11T20:00:00Z,43.3441,43.4772,42.3371,42.742,96909
2022-08-12T00:00:00Z,42.742,43.6225,42.1879,43.3957,90589
2022-08-12T04:00:00Z,43.3957,43.6285,42.7819,43.1134,68119
2022-08-12T08:00:00Z,43.1134,43.7643,42.1,42.2872,118296
2022-08-12T12:00:00Z,42.2872,43.2527,42.2683,43.153,114578
2022-08-12T16:00:00Z,43.153,44.8217,42.9367,44.6309,101957
2022-08-12T20:00:00Z,44.6309,45.4568,44.2884,45.4335,146090
2022-08-13T00:00:00Z,45.4335,47.7615,45.2372,47.392,503277
2022-08-13T04:00:00Z,47.392,48.3419,46.9007,47.1496,266726
2022-08-13T08:00:00Z,47.1496,47.7355,46.3409,46.7075,195278
2022-08-13T12:00:00Z,46.7075,47.1024,46.0037,46.2361,166007
2022-08-13T16:00:00Z,46.2361,46.7525,46.0516,46.2756,125076
2022-08-13T20:00:00Z,46.2756,47.3323,46.1667,46.5607,99800
2022-08-14T00:00:00Z,46.5607,47.584,46.05,46.7118,160136
2022-08-14T04:00:00Z,46.7118,48.0371,46.5025,47.7057,163816
2022-08-14T08:00:00Z,47.7057,47.7438,46.5542,46.6544,139457
2022-08-14T12:00:00Z,46.6544,46.6776,45.7465,46.0015,126973
2022-08-14T16:00:00Z,46.0015,46.0584,44.4247,45.0609,183423
2022-08-14T20:00:00Z,45.0609,45.7866,44.7333,44.8259,133297
2022-08-15T00:00:00Z,44.8259,47.2154,44.3456,46.4445,193986
2022-08-15T04:00:00Z,46.4445,46.6348,43.5055,43.7868,218716
2022-08-15T08:00:00Z,43.7868,44.3999,43.1922,43.769,133102
2022-08-15T12:00:00Z,43.769,44.5328,43.2714,44.4742,118091
2022-08-15T16:00:00Z,44.4742,44.7216,43.601,43.7772,86181
2022-08-15T20:00:00Z,43.7772,44.0945,42.7125,43.6903,95318
2022-08-16T00:00:00Z,43.6903,44.1618,42.4943,43.59,108810
2022-08-16T04:00:00Z,43.59,43.7488,42.7448,43.2725,63129
2022-08-16T08:00:00Z,43.2725,44.2713,43.1053,43.9554,80106
2022-08-16T12:00:00Z,43.9554,44.1935,42.5967,43.3822,141363
2022-08-16T16:00:00Z,43.3822,43.5629,42.5174,43.0919,110687
2022-08-16T20:00:00Z,43.0919,43.4722,42.8023,43.047,60790
2022-08-17T00:00:00Z,43.047,44.0486,42.9424,43.9707,70601
2022-08-17T04:00:00Z,43.9707,44.682,43.0004,43.1006,113309
2022-08-17T08:00:00Z,43.1006,43.4101,42.5889,42.7358,103118
2022-08-17T12:00:00Z,42.7358,42.7707,40.7148,41.0643,219950
2022-08-17T16:00:00Z,41.0643,41.8412,40.6109,40.7045,122181
2022-08-17T20:00:00Z,40.7045,41.0902,40.1262,40.4847,124097
2022-08-18T00:00:00Z,40.4847,40.9969,40.0762,40.7774,115018
2022-08-18T04:00:00Z,40.7774,41.0165,40.5034,40.8903,69464
2022-08-18T08:00:00Z,40.8903,41.3492,40.6504,41.2782,98999
2022-08-18T12:00:00Z,41.2782,41.6181,40.65,41.1197,160386
2022-08-18T16:00:00Z,41.1197,41.2207,40.3318,40.7401,113009
2022-08-18T20:00:00Z,40.7401,41.2094,39.2718,39.4891,115177
2022-08-19T00:00:00Z,39.4891,39.5329,37.7932,38.2485,190180
2022-08-19T04:00:00Z,38.2485,38.3727,35,36.579,254840
2022-08-19T08:00:00Z,36.579,36.5996,35.5033,36.319,135398
2022-08-19T12:00:00Z,36.319,37.1683,36.0273,36.8983,133658
2022-08-19T16:00:00Z,36.8983,37.7241,36.6972,37.1297,142814
2022-08-19T20:00:00Z,37.1297,37.2505,35.5825,35.7823,97963
2022-08-20T00:00:00Z,35.7823,36.8304,35.7481,36.5712,70002
2022-08-20T04:00:00Z,36.5712,37.2133,36.4299,36.9983,77354
2022-08-20T08:00:00Z,36.9983,37.0763,36.3674,36.5515,82809
2022-08-20T12:00:00Z,36.5515,36.9278,36.1736,36.4837,81250
2022-08-20T16:00:00Z,36.4837,36.5742,34.3281,34.3955,108014
2022-08-20T20:00:00Z,34.3955,35.342,34.168,35.2465,97564
2022-08-21T00:00:00Z,35.2465,35.6411,34.9909,35.0829,81436
2022-08-21T04:00:00Z,35.0829,35.4299,34.4824,35.4214,119150
2022-08-21T08:00:00Z,35.4214,36.2283,35.369,36.1439,134162
2022-08-21T12:00:00Z,36.1439,36.2626,35.5764,35.9784,101351
2022-08-21T16:00:00Z,35.9784,36.5264,35.8183,36.3101,74969
2022-08-21T20:00:00Z,36.3101,37,35.909,36.4385,118242
2022-08-22T00:00:00Z,36.4385,36.5236,36.0187,36.0869,76640
2022-08-22T08:00:00Z,34.8847,34.9207,33.7232,34.6192,174986
2022-08-22T12:00:00Z,34.6192,34.8426,33.8837,34.7929,149885
2022-08-22T16:00:00Z,34.7929,34.9834,33.97,34.5706,72586
2022-08-22T20:00:00Z,34.5706,35.5389,34.4418,35.3875,72702
2022-08-23T00:00:00Z,35.3875,35.5548,35.0837,35.2039,94102
2022-08-23T04:00:00Z,35.2039,35.3966,34.217,34.9375,114818
2022-08-23T08:00:00Z,34.9375,35.7193,34.8112,35.6451,94264
2022-08-23T12:00:00Z,35.6451,36.0804,35.164,35.6766,80821
2022-08-23T16:00:00Z,35.6766,35.77,35.1583,35.3767,65894
2022-08-23T20:00:00Z,35.3767,35.86,35.2863,35.6566,78942
2022-08-24T00:00:00Z,35.6566,35.6903,34.2885,34.571,95349
2022-08-24T04:00:00Z,34.571,35.3181,34.4606,34.8635,66387
2022-08-24T08:00:00Z,34.8635,35.4154,34.8524,35.3587,70585
2022-08-24T12:00:00Z,35.3587,36.0572,35.1469,36.0068,128309
2022-08-24T16:00:00Z,36.0068,36.36,35.6565,35.7911,92212
2022-08-24T20:00:00Z,35.7911,36.0599,34.8239,34.846,74949
2022-08-25T00:00:00Z,34.846,35.6413,34.8299,35.1959,93551
2022-08-25T04:00:00Z,35.1959,36.2663,35.1705,36.2482,120317
2022-08-25T08:00:00Z,36.2482,36.3454,35.9425,36.2915,64975
2022-08-25T12:00:00Z,36.2915,36.4586,35.3126,35.6898,146660
2022-08-25T16:00:00Z,35.6898,35.8212,35.3765,35.7656,76001
2022-08-25T20:00:00Z,35.7656,35.9538,35.0107,35.222,106144
2022-08-26T00:00:00Z,35.222,35.2231,34.459,35.0655,105953
2022-08-26T04:00:00Z,35.0655,35.1889,34.3712,34.6522,193389
2022-08-26T08:00:00Z,34.6522,34.7411,33.8411,34.2073,129194
2022-08-26T12:00:00Z,34.2073,35.739,32.9545,33.2321,231188
2022-08-26T16:00:00Z,33.2321,33.3416,32.5323,32.8792,95265
2022-08-26T20:00:00Z,32.8792,33.1011,31.3016,31.6868,95177
2022-08-27T00:00:00Z,31.6868,31.9814,31.4616,31.8205,86387
2022-08-27T04:00:00Z,31.8205,32.1917,31.0897,32.1902,96103
2022-08-27T08:00:00Z,32.1902,32.1967,31.7375,31.9519,53371
2022-08-27T12:00:00Z,31.9519,32.0117,31.0227,31.3215,83301
2022-08-27T16:00:00Z,31.3215,31.4,30.837,31.2733,73529
2022-08-27T20:00:00Z,31.2733,31.6255,30.9918,31.4807,54305
2022-08-28T00:00:00Z,31.4807,31.7514,31.1259,31.3698,65226
2022-08-28T04:00:00Z,31.3698,31.8216,31.2172,31.7488,51473
2022-08-28T08:00:00Z,31.7488,31.99,31.4716,31.7204,68035
2022-08-28T12:00:00Z,31.7204,31.8762,31.1672,31.802,121732
2022-08-28T16:00:00Z,31.802,32.1595,31.612,31.6511,69629
2022-08-28T20:00:00Z,31.6511,31.8391,30.1377,30.3719,81418
2022-08-29T00:00:00Z,30.3719,30.9181,29.931,30.6335,87514
2022-08-29T04:00:00Z,30.6335,30.7487,30.0828,30.5439,46223
2022-08-29T08:00:00Z,30.5439,30.738,30.2973,30.6616,59787
2022-08-29T12:00:00Z,30.6616,32.2693,30.614,31.7539,152056
2022-08-29T16:00:00Z,31.7539,31.9235,31.4119,31.507,55615
2022-08-29T20:00:00Z,31.507,32.6145,31.4552,32.3997,54477
2022-08-30T00:00:00Z,32.3997,32.476,31.83,32.2938,69787
2022-08-30T04:00:00Z,32.2938,33.0068,32.2615,32.7009,110266
2022-08-30T08:00:00Z,32.7009,33.1191,32.5701,32.7202,81494
2022-08-30T12:00:00Z,32.7202,32.8351,30.9031,31.1749,125859
2022-08-30T16:00:00Z,31.1749,31.9792,30.5942,31.5306,96821
2022-08-30T20:00:00Z,31.5306,32.0909,31.2604,31.4491,76370
2022-08-31T00:00:00Z,31.4491,32.6152,31.4247,32.428,81622
2022-08-31T04:00:00Z,32.428,32.8616,32.163,32.2854,91973
2022-08-31T08:00:00Z,32.2854,32.7866,31.919,32.558,90299
2022-08-31T12:00:00Z,32.558,32.9291,31.5559,31.8838,144154
2022-08-31T16:00:00Z,31.8838,32.3256,31.407,32.0787,85110
2022-08-31T20:00:00Z,32.0787,32.4554,31.1534,31.466,90400
2022-09-01T00:00:00Z,31.466,31.7288,30.9355,31.2017,112921
2022-09-01T04:00:00Z,31.2017,31.5155,30.8013,31.0424,96209
2022-09-01T08:00:00Z,31.0424,31.5687,30.8125,31.4387,69827
2022-09-01T12:00:00Z,31.4387,31.4767,30.4229,30.7198,84980
2022-09-01T16:00:00Z,30.7198,31.071,30.4517,31.0378,58343
2022-09-01T20:00:00Z,31.0378,31.7563,30.977,31.5781,78484
2022-09-02T00:00:00Z,31.5781,31.7922,31.08,31.5365,68390
2022-09-02T04:00:00Z,31.5365,31.9275,31.4024,31.5966,76234
2022-09-02T08:00:00Z,31.5966,31.6763,31.2224,31.5357,65118
2022-09-02T12:00:00Z,31.5357,32.35,31.4244,32.2407,106509
2022-09-02T16:00:00Z,32.2407,32.3113,30.7384,31.0245,111272
2022-09-02T20:00:00Z,31.0245,31.2418,30.8528,31.1986,56425
2022-09-03T00:00:00Z,31.1986,31.237,30.8281,30.9162,82286
2022-09-03T04:00:00Z,30.9162,31.2476,30.7772,31.0152,68347
2022-09-03T08:00:00Z,31.0152,31.185,30.8466,31.013,58106
2022-09-03T12:00:00Z,31.013,31.2559,30.9777,31.1055,69580
2022-09-03T16:00:00Z,31.1055,31.1786,30.79,30.9616,75381
2022-09-03T20:00:00Z,30.9616,31.1848,30.8813,31.0759,35545
2022-09-04T00:00:00Z,31.0759,31.6628,31.0429,31.4013,120163
2022-09-04T04:00:00Z,31.4013,31.5188,31.0379,31.0757,114298
2022-09-04T08:00:00Z,31.0757,31.8355,31,31.8355,138744
2022-09-04T12:00:00Z,31.8355,31.9967,31.4308,31.7835,73796
2022-09-04T16:00:00Z,31.7835,31.9077,31.6155,31.7169,44369
2022-09-04T20:00:00Z,31.7169,32.1685,31.7102,32.1432,74783
2022-09-05T00:00:00Z,32.1432,32.4846,32.0252,32.0821,123902
2022-09-05T04:00:00Z,32.0821,32.1584,31.4402,31.6533,95833
2022-09-05T08:00:00Z,31.6533,31.7156,31.121,31.2444,97047
2022-09-05T12:00:00Z,31.2444,31.8877,31.1433,31.8232,78984
2022-09-05T16:00:00Z,31.8232,31.9864,31.6609,31.6923,93244
2022-09-05T20:00:00Z,31.6923,32.4337,31.6886,32.1327,72421
2022-09-06T00:00:00Z,32.1327,33.5352,32.1282,32.6896,157676
2022-09-06T04:00:00Z,32.6896,33.2124,32.4978,32.9571,102991
2022-09-06T08:00:00Z,32.9571,33.3035,32.7282,33.2218,97282
2022-09-06T12:00:00Z,33.2218,33.8488,32.3936,33.7568,175066
2022-09-06T16:00:00Z,33.7568,33.8111,30.7087,30.9731,189203
2022-09-06T20:00:00Z,30.9731,31.3025,30.415,30.8632,122106
2022-09-07T00:00:00Z,30.8632,31.1601,30.2768,30.8509,105111
2022-09-07T04:00:00Z,30.8509,31.1346,30.6799,31.0615,66675
2022-09-07T08:00:00Z,31.0615,31.2876,30.9137,31.1248,74925
2022-09-07T12:00:00Z,31.1248,31.5526,30.8113,31.4364,89203
2022-09-07T16:00:00Z,31.4364,32.3248,31.371,31.9302,78820
2022-09-07T20:00:00Z,31.9302,32.921,31.927,32.6743,112564
2022-09-08T00:00:00Z,32.6743,32.8087,32.221,32.4259,72485
2022-09-08T04:00:00Z,32.4259,32.7408,31.9832,32.3605,79551
2022-09-08T08:00:00Z,32.3605,33.2583,32.3079,32.8778,99996
2022-09-08T12:00:00Z,32.8778,33.9558,32.1534,33.3813,179628
2022-09-08T16:00:00Z,33.3813,33.4673,32.8819,33.4434,92621
2022-09-08T20:00:00Z,33.4434,33.7941,33.3153,33.5824,81779
2022-09-09T00:00:00Z,33.5824,34.7948,33.5647,34.7036,174250
2022-09-09T04:00:00Z,34.7036,35.4856,34.6326,35.3675,140294
2022-09-09T08:00:00Z,35.3675,35.938,35.1231,35.3727,118049
2022-09-09T12:00:00Z,35.3727,35.9211,34.8332,34.9536,92116
2022-09-09T16:00:00Z,34.9536,35.1367,34.4256,34.7813,93622
2022-09-09T20:00:00Z,34.7813,35.1817,34.2555,34.6495,79045
2022-09-10T00:00:00Z,34.6495,34.982,34.292,34.6844,59737
2022-09-10T04:00:00Z,34.6844,35.1575,34.2439,34.3197,75686
2022-09-10T08:00:00Z,34.3197,34.8302,34.3197,34.7267,55669
2022-09-10T12:00:00Z,34.7267,34.9206,34.2831,34.4689,54922
2022-09-10T16:00:00Z,34.4689,34.9879,34.2791,34.8941,72004
2022-09-10T20:00:00Z,34.8941,35.3745,34.5798,35.0093,69692
2022-09-11T00:00:00Z,35.0093,35.2827,34.6839,34.7355,82662
2022-09-11T04:00:00Z,34.7355,34.9093,34.0331,34.599,90647
2022-09-11T08:00:00Z,34.599,34.8061,34.4194,34.7464,76368
2022-09-11T12:00:00Z,34.7464,35.212,34.5005,35.2091,101821
2022-09-11T16:00:00Z,35.2091,35.9832,35.1411,35.2677,155437
2022-09-11T20:00:00Z,35.2677,35.5449,34.2963,34.9846,147479
2022-09-12T00:00:00Z,34.9846,36.284,34.3745,34.882,218728
2022-09-12T04:00:00Z,34.882,35.4764,34.5453,35.4444,103789
2022-09-12T08:00:00Z,35.4444,38.1476,35.3067,37.6995,306152
2022-09-12T12:00:00Z,37.6995,38.3726,36.8666,37.1561,329695
2022-09-12T16:00:00Z,37.1561,37.8665,36.82,37.6421,151786
2022-09-12T20:00:00Z,37.6421,37.8098,37.173,37.4498,91646
2022-09-13T00:00:00Z,37.4498,38.8902,36.7097,38.7668,270853
2022-09-13T04:00:00Z,38.7668,38.9434,38.1397,38.5249,213756
2022-09-13T08:00:00Z,38.5249,38.88,38.1445,38.4556,178233
2022-09-13T12:00:00Z,38.4556,38.8372,34.4103,34.7012,439421
2022-09-13T16:00:00Z,34.7012,35.2768,33.2487,34.0388,171392
2022-09-13T20:00:00Z,34.0388,34.2874,32.882,32.9424,142588
2022-09-14T00:00:00Z,32.9424,33.7778,32.6366,33.5512,136317
2022-09-14T04:00:00Z,33.5512,33.8761,32.8119,33.1468,77683
2022-09-14T08:00:00Z,33.1468,33.6385,32.92,33.1989,82679
2022-09-14T12:00:00Z,33.1989,33.6674,32.9026,33.4867,107638
2022-09-14T16:00:00Z,33.4867,33.5798,32.689,33.4687,89344
2022-09-14T20:00:00Z,33.4687,34.317,33.2269,34.0919,83834
2022-09-15T00:00:00Z,34.0919,34.1016,32.8504,33.0297,105273
2022-09-15T04:00:00Z,33.0297,34.8024,32.7357,34.6847,147264
2022-09-15T08:00:00Z,34.6847,34.776,33.6556,33.8843,99887
2022-09-15T12:00:00Z,33.8843,34.0227,32.3926,32.9516,129599
2022-09-15T16:00:00Z,32.9516,33.6368,32.7911,33.3896,69168
2022-09-15T20:00:00Z,33.3896,33.7631,32.75,33.0476,101776
2022-09-16T00:00:00Z,33.0476,33.2308,32.4614,32.8311,137147
2022-09-16T04:00:00Z,32.8311,33.068,32.7562,32.7916,71759
2022-09-16T08:00:00Z,32.7916,33.1158,32.3176,33.0525,102219
2022-09-16T12:00:00Z,33.0525,33.0767,31.8312,32.2552,125517
2022-09-16T16:00:00Z,32.2552,32.2562,31.4672,32.0856,143557
2022-09-16T20:00:00Z,32.0856,32.358,32.0237,32.2207,57429
2022-09-17T00:00:00Z,32.2207,32.9405,32.2031,32.6525,134347
2022-09-17T04:00:00Z,32.6525,33.0322,32.51,32.8194,65713
2022-09-17T08:00:00Z,32.8194,32.9604,32.5867,32.6014,81209
2022-09-17T12:00:00Z,32.6014,33.2942,32.5024,33.2745,95722
2022-09-17T16:00:00Z,33.2745,33.5852,33.0728,33.2395,74420
2022-09-17T20:00:00Z,33.2395,33.8564,33.1445,33.6503,74050
2022-09-18T00:00:00Z,33.6503,33.8502,33.2,33.3785,77342
2022-09-18T04:00:00Z,33.3785,33.8468,33.3522,33.7941,97801
2022-09-18T08:00:00Z,33.7941,33.961,32.9366,33.3012,179382
2022-09-18T12:00:00Z,33.3012,33.4483,32.7272,32.8709,110499
2022-09-18T16:00:00Z,32.8709,32.9725,32.0485,32.3816,91440
2022-09-18T20:00:00Z,32.3816,32.4114,30.8116,31.0638,133049
2022-09-19T00:00:00Z,31.0638,31.7325,30.453,30.8671,125595
2022-09-19T04:00:00Z,30.8671,31.6207,30.8237,31.0789,115849
2022-09-19T08:00:00Z,31.0789,31.4241,30.5835,31.2181,109260
2022-09-19T12:00:00Z,31.2181,32.4752,31.1539,31.8841,122686
2022-09-19T16:00:00Z,31.8841,32.946,31.6594,32.7803,91307
2022-09-19T20:00:00Z,32.7803,33.05,32.5451,32.6041,69106
2022-09-20T00:00:00Z,32.6041,32.8536,31.9204,32.4112,84651
2022-09-20T04:00:00Z,32.4112,32.7,32.0756,32.3036,101029
2022-09-20T08:00:00Z,32.3036,32.5081,31.8647,32.1684,66624
2022-09-20T12:00:00Z,32.1684,32.5327,31.5508,32.4902,142000
2022-09-20T16:00:00Z,32.4902,32.5,31.4287,31.8049,112554
2022-09-20T20:00:00Z,31.8049,31.9697,31.2723,31.3955,64292
2022-09-21T00:00:00Z,31.3955,31.9502,31.2869,31.8265,87704
2022-09-21T04:00:00Z,31.8265,32.01,31.3936,31.7456,86226
2022-09-21T08:00:00Z,31.7456,32.0802,31.4073,32.0196,65460
2022-09-21T12:00:00Z,32.0196,32.3159,31.2086,31.4677,91126
2022-09-21T16:00:00Z,31.4677,33.4474,30.7284,31.5267,226593
2022-09-21T20:00:00Z,31.5267,31.6557,29.9869,30.618,124640
2022-09-22T00:00:00Z,30.618,31.1008,30.5581,30.9941,87304
2022-09-22T04:00:00Z,30.9941,31.75,30.9919,31.7173,89875
2022-09-22T08:00:00Z,31.7173,32.4397,31.6822,32.352,115363
2022-09-22T12:00:00Z,32.352,32.4837,31.6,31.9082,129826
2022-09-22T16:00:00Z,31.9082,32.8675,31.5371,32.4578,132607
2022-09-22T20:00:00Z,32.4578,32.735,32.0788,32.4087,87395
2022-09-23T00:00:00Z,32.4087,33.227,32.15,32.9985,130491
2022-09-23T04:00:00Z,32.9985,33.287,32.53,32.565,102299
2022-09-23T08:00:00Z,32.565,32.6633,31.5011,31.7256,94381
2022-09-23T12:00:00Z,31.7256,32.2609,31.1862,31.5539,112275
2022-09-23T16:00:00Z,31.5539,31.9316,31.2225,31.9316,90006
2022-09-23T20:00:00Z,31.9316,33.9441,31.9148,33.6575,213198
2022-09-24T00:00:00Z,33.6575,34.4598,33.411,33.9664,239560
2022-09-24T04:00:00Z,33.9664,34.0164,33.4765,33.7229,166311
2022-09-24T08:00:00Z,33.7229,34.747,33.546,34.4735,190435
2022-09-24T16:00:00Z,33.7066,34.1337,33.2346,34.046,224200
2022-09-24T20:00:00Z,34.046,34.0612,33.12,33.3567,140380
2022-09-25T00:00:00Z,33.3567,33.677,33.3415,33.6709,122240
2022-09-25T04:00:00Z,33.6709,34.0219,33.6029,33.9336,97258
2022-09-25T08:00:00Z,33.9336,33.9568,33.4449,33.6218,99375
2022-09-25T12:00:00Z,33.6218,33.7783,32.8021,33.1952,98477
2022-09-25T16:00:00Z,33.1952,33.342,32.5512,32.7053,102479
2022-09-25T20:00:00Z,32.7053,32.7053,31.8458,32.3237,100505
2022-09-26T00:00:00Z,32.3237,32.7029,32.03,32.4869,92224
2022-09-26T04:00:00Z,32.4869,32.5891,31.8338,32.4323,73572
2022-09-26T08:00:00Z,32.4323,33.2909,32.1025,32.5197,142471
2022-09-26T12:00:00Z,32.5197,33.3977,32.2495,33.0796,151414
2022-09-26T16:00:00Z,33.0796,33.929,32.6623,33.7231,139159
2022-09-26T20:00:00Z,33.7231,33.92,33.2916,33.8637,96298
2022-09-27T00:00:00Z,33.8637,34.9462,33.7123,34.7161,216766
2022-09-27T04:00:00Z,34.7161,35.0297,34.4589,34.5096,153275
2022-09-27T08:00:00Z,34.5096,34.946,34.32,34.6426,69571
2022-09-27T12:00:00Z,34.6426,35.3964,34.2915,34.3534,174343
2022-09-27T16:00:00Z,34.3534,34.5532,32.0629,32.5909,282584
2022-09-27T20:00:00Z,32.5909,32.9189,32.333,32.6544,100593
2022-09-28T00:00:00Z,32.6544,32.9132,31.617,32.3126,145716
2022-09-28T04:00:00Z,32.3126,32.5556,31.85,32.2948,85183
2022-09-28T08:00:00Z,32.2948,32.8165,31.813,32.4514,100637
2022-09-28T12:00:00Z,32.4514,33.1263,32.3532,33.0878,202641
2022-09-28T16:00:00Z,33.0878,33.7179,32.7664,33.5523,176205
2022-09-28T20:00:00Z,33.5523,33.7778,33.088,33.1962,104901
2022-09-29T00:00:00Z,33.1962,33.896,32.9381,33.7009,167451
2022-09-29T04:00:00Z,33.7009,33.9348,33.107,33.3392,102821
2022-09-29T08:00:00Z,33.3392,33.9109,33.188,33.7278,109639
2022-09-29T12:00:00Z,33.7278,34.1879,32.6109,34.0995,220312
2022-09-29T16:00:00Z,34.0995,34.3958,33.4003,33.7833,202103
2022-09-29T20:00:00Z,33.7833,34.089,33.5884,33.8916,110674
2022-09-30T00:00:00Z,33.8916,34.2926,33.7,34.0434,135437
2022-09-30T04:00:00Z,34.0434,34.318,33.8389,34.1896,80144
2022-09-30T08:00:00Z,34.1896,34.6168,33.872,33.9394,133192
2022-09-30T12:00:00Z,33.9394,35.1906,33.3719,34.6363,267964
2022-09-30T16:00:00Z,34.6363,34.8087,33.6224,33.7271,207066
2022-09-30T20:00:00Z,33.7188,33.8487,32.5977,33.2111,171176
2022-10-01T00:00:00Z,33.2111,33.2116,32.681,33.0412,134779
2022-10-01T04:00:00Z,33.0412,33.046,32.7365,32.9773,91266
2022-10-01T08:00:00Z,32.9773,33.1389,32.7715,32.9915,92991
2022-10-01T12:00:00Z,32.9915,33.0622,32.7915,32.9778,67355
2022-10-01T16:00:00Z,32.9778,32.9778,32.3069,32.6019,132677
2022-10-01T20:00:00Z,32.6019,32.6576,32.3517,32.4132,56018
2022-10-02T00:00:00Z,32.4132,32.9258,32.3759,32.8088,87766
2022-10-02T04:00:00Z,32.8088,32.97,32.72,32.7939,92156
2022-10-02T08:00:00Z,32.7939,32.857,32.0569,32.5037,113801
2022-10-02T12:00:00Z,32.5037,32.5766,32.1784,32.3898,80121
2022-10-02T16:00:00Z,32.3898,32.814,32.3302,32.6973,71952
2022-10-02T20:00:00Z,32.6973,32.7291,31.8564,32.0337,103627
2022-10-03T00:00:00Z,32.0337,32.4753,31.693,32.2977,100461
2022-10-03T04:00:00Z,32.2977,32.4283,31.9637,32.2339,104956
2022-10-03T08:00:00Z,32.2339,32.4896,32.1022,32.487,52921
2022-10-03T12:00:00Z,32.487,33.0999,32.3979,32.788,150064
2022-10-03T16:00:00Z,32.788,33.199,32.6524,32.9092,126660
2022-10-03T20:00:00Z,32.9092,33.234,32.6994,32.8732,139645
2022-10-04T00:00:00Z,32.8732,33.1254,32.8143,33.077,96209
2022-10-04T04:00:00Z,33.077,33.7764,32.9601,33.7079,145364
2022-10-04T08:00:00Z,33.7079,33.8487,33.3886,33.643,92666
2022-10-04T12:00:00Z,33.643,34.3635,33.5366,34.1602,227787
2022-10-04T16:00:00Z,34.1602,34.2327,33.7853,34.0898,148550
2022-10-04T20:00:00Z,34.0898,34.3832,33.9124,34.0873,86014
2022-10-05T00:00:00Z,34.0873,34.3689,33.8888,34.0604,104427
2022-10-05T04:00:00Z,34.0604,34.2908,33.9065,34.1014,109600
2022-10-05T08:00:00Z,34.1014,34.1137,33.4233,33.5086,154314
2022-10-05T12:00:00Z,33.5086,33.6712,33.1784,33.6634,170569
2022-10-05T16:00:00Z,33.6634,34.2578,33.6044,33.8426,198224
2022-10-05T20:00:00Z,33.8426,34.1149,33.6535,34.0136,101964
2022-10-06T00:00:00Z,34.0136,34.4805,34.0036,34.3135,130717
2022-10-06T04:00:00Z,34.3135,34.4468,33.8805,34.0416,104495
2022-10-06T08:00:00Z,34.0416,34.1591,33.8452,34.1439,96804
2022-10-06T12:00:00Z,34.1439,34.2987,33.5694,33.8342,196195
2022-10-06T16:00:00Z,33.8342,34.01,33.5736,33.6184,165018
2022-10-06T20:00:00Z,33.6184,33.7705,33.2007,33.3234,121849
2022-10-07T00:00:00Z,33.3234,33.7302,33.3053,33.6068,58915
2022-10-07T04:00:00Z,33.6068,33.7159,33.1336,33.3171,109190
2022-10-07T08:00:00Z,33.3171,33.4396,33.1276,33.327,89269
2022-10-07T12:00:00Z,33.327,33.3491,32.3883,32.8655,329835
2022-10-07T16:00:00Z,32.8655,33.0233,32.5889,32.9451,121942
2022-10-07T20:00:00Z,32.9451,33.113,32.8072,32.9545,87873
2022-10-08T00:00:00Z,32.9545,33.0521,32.7425,32.7967,62589
2022-10-08T04:00:00Z,32.7967,32.975,32.7002,32.9645,71555
2022-10-08T08:00:00Z,32.9645,32.9688,32.805,32.9267,64632
2022-10-08T12:00:00Z,32.9267,32.9477,32.6636,32.786,102022
2022-10-08T16:00:00Z,32.786,32.9281,32.6403,32.6903,75515
2022-10-08T20:00:00Z,32.6903,32.7697,32.3247,32.547,129712
2022-10-09T00:00:00Z,32.547,32.6094,32.4232,32.4865,57064
2022-10-09T04:00:00Z,32.4865,32.7211,32.4502,32.6767,56931
2022-10-09T08:00:00Z,32.6767,32.9111,32.565,32.8048,69793
2022-10-09T12:00:00Z,32.8048,33.0931,32.7817,33.066,64603
2022-10-09T16:00:00Z,33.066,33.0864,32.8493,32.9349,54673
2022-10-09T20:00:00Z,32.9349,32.9586,32.5838,32.8923,69913
2022-10-10T00:00:00Z,32.8923,33.4449,32.818,33.0286,115634
2022-10-10T04:00:00Z,33.0286,33.0892,32.7594,32.8758,83597
2022-10-10T08:00:00Z,32.8758,32.8867,32.3419,32.6733,128608
2022-10-10T12:00:00Z,32.6733,32.8747,32.3827,32.5686,115422
2022-10-10T16:00:00Z,32.5686,32.6146,32.2431,32.435,105383
2022-10-10T20:00:00Z,32.435,32.5492,31.8368,31.9204,94798
