timestamp,open,high,low,close,volume
2025-06-17T16:00:00+00:00,104208.8,105279.1,103318,104623.5,25186.78038751
2025-06-17T20:00:00+00:00,104623.5,104817.8,104144.3,104500.1,6984.92810719
2025-06-18T00:00:00+00:00,104500.1,105179.3,104314.3,105126,5900.17226617
2025-06-18T04:00:00+00:00,105126,105498.5,104657.6,104918.2,6820.98180918
2025-06-18T08:00:00+00:00,104918.2,105254.1,104133,104789,8705.44966012
2025-06-18T12:00:00+00:00,104789,105285.8,103757.1,104744.3,18944.1720862
2025-06-18T16:00:00+00:00,104744.3,104784.1,103460.1,103775.2,15013.91617265
2025-06-18T20:00:00+00:00,103775.2,105089.9,103611.1,104825.6,6720.45715126
2025-06-19T00:00:00+00:00,104825.6,105171.4,104389.2,105042,4732.87376061
2025-06-19T04:00:00+00:00,105042,105171,104574,104588.1,4801.51498922
2025-06-19T08:00:00+00:00,104588.1,105018.9,104582,104719.8,2890.95920861
2025-06-19T12:00:00+00:00,104719.8,104865.8,104030.9,104056.6,7805.51616583
2025-06-19T16:00:00+00:00,104056.6,104776.4,103885.7,104210,8043.54692872
2025-06-19T20:00:00+00:00,104210,104850,104100.1,104605.3,4498.84768856
2025-06-20T00:00:00+00:00,104605.3,104771,104358,104559.2,2930.69489722
2025-06-20T04:00:00+00:00,104559.2,105749.9,104205.1,105742.4,9253.86387851
2025-06-20T08:00:00+00:00,105742.4,106469.8,105710,105933.4,13443.67085888
2025-06-20T12:00:00+00:00,105933.4,106100,103817.8,104173.2,20654.67922363
2025-06-20T16:00:00+00:00,104173.2,104226.3,102301,103275.5,22118.38242928
2025-06-20T20:00:00+00:00,103275.5,103797,102917.2,103247.2,6539.2704587
2025-06-21T00:00:00+00:00,103247.2,103633.1,103073.2,103435.7,2790.73364736
2025-06-21T04:00:00+00:00,103435.7,103544.5,103279.7,103409.8,5701.57412688
2025-06-21T08:00:00+00:00,103409.8,103942.3,103409.7,103825.2,6024.09987942
2025-06-21T12:00:00+00:00,103825.2,103893.9,103244,103518.5,9896.0879832
2025-06-21T16:00:00+00:00,103518.5,103600,102160,102209.2,8174.9781971
2025-06-21T20:00:00+00:00,102209.2,102853.2,100819.2,102067.7,24819.68951692
2025-06-22T00:00:00+00:00,102067.7,103339.1,101778,102343,19256.22504415
2025-06-22T04:00:00+00:00,102343,102911.3,102224.9,102397.6,6950.32564049
2025-06-22T08:00:00+00:00,102397.6,102772.3,102021.1,102680,9089.22695887
2025-06-22T12:00:00+00:00,102680,102771.4,98823.8,98857.5,41450.27735125
2025-06-22T16:00:00+00:00,98857.5,100325,98617.5,98834.7,16108.44187901
2025-06-22T20:00:00+00:00,98834.7,100970.7,98137.9,100901.3,22335.69046487
2025-06-23T00:00:00+00:00,100901.3,101553,100425.1,101088.9,9234.10323739
2025-06-23T04:00:00+00:00,101088.9,102072.2,100912.8,101861.5,8518.72891314
2025-06-23T08:00:00+00:00,101861.5,102000,101066,101250.7,7156.26425172
2025-06-23T12:00:00+00:00,101250.7,102566.3,100750,101373.9,22107.90466927
2025-06-23T16:00:00+00:00,101373.9,103257.3,99541.4,103106.1,36163.11034769
2025-06-23T20:00:00+00:00,103106.1,106016.3,102823.7,105278.6,29943.42737993
2025-06-24T00:00:00+00:00,105278.6,105445.2,104667.9,104880.1,11599.5977418
2025-06-24T04:00:00+00:00,104880.1,105741.2,104658.1,104900.3,10913.62354573
2025-06-24T08:00:00+00:00,104900.3,105531.6,104570.4,105132.6,9428.28028224
2025-06-24T12:00:00+00:00,105132.6,105671.3,104750.1,105183,13351.23865263
2025-06-24T16:00:00+00:00,105183,106218.5,105137.1,105585.2,11226.92494802
2025-06-24T20:00:00+00:00,105585.2,106066.2,105389.1,106024,4534.66644888
2025-06-25T00:00:00+00:00,106024,106741.4,105761.1,106180,14148.16289858
2025-06-25T04:00:00+00:00,106180,106664.9,105953,106550.3,5593.87656961
2025-06-25T08:00:00+00:00,106550.3,107164.9,106284.7,107130.6,14925.33510365
2025-06-25T12:00:00+00:00,107130.6,108081.6,106703.1,106982.1,24414.95175768
2025-06-25T16:00:00+00:00,106982.1,107846.1,106860,107700.6,8126.43670468
2025-06-25T20:00:00+00:00,107700.6,107950,107027.7,107280.3,4323.48811286
2025-06-26T00:00:00+00:00,107280.3,108222.2,107045.2,107804.7,10563.01107154
2025-06-26T04:00:00+00:00,107804.7,108029.4,107462.7,107754.1,4510.41813909
2025-06-26T08:00:00+00:00,107754.1,108113.8,107062.4,107281.9,7318.21392708
2025-06-26T12:00:00+00:00,107281.9,107710.8,106520,107256.1,14247.49697928
2025-06-26T16:00:00+00:00,107256.1,107627.7,106950.4,107489.1,4967.33107318
2025-06-26T20:00:00+00:00,107489.1,107960.7,106792.1,106910.8,7003.94434439
2025-06-27T00:00:00+00:00,106910.8,107457.7,106373.1,107407.6,7454.33154241
2025-06-27T04:00:00+00:00,107407.6,107691.8,106819.3,106837,7780.73699243
2025-06-27T08:00:00+00:00,106837,107122.8,106640,106943.1,6834.41037102
2025-06-27T12:00:00+00:00,106943.1,107359.4,106317.5,107251.8,12607.24452029
2025-06-27T16:00:00+00:00,107251.8,107672.1,106393.4,106753.6,12148.38320554
2025-06-27T20:00:00+00:00,106753.6,107226.8,106738.4,106987.3,2948.03397746
2025-06-28T00:00:00+00:00,106987.3,107300,106764.4,107246.1,2901.90579019
2025-06-28T04:00:00+00:00,107246.1,107443.8,107125.2,107422.2,3916.36737726
2025-06-28T08:00:00+00:00,107422.2,107435.6,107203.9,107325.5,4397.73938835
2025-06-28T12:00:00+00:00,107325.5,107500,107054.9,107406.7,2828.3207106
2025-06-28T16:00:00+00:00,107406.7,107494.7,107183.4,107183.4,2232.61123545
2025-06-28T20:00:00+00:00,107183.4,107337.1,107095.8,107250.6,1041.74585682
2025-06-29T00:00:00+00:00,107250.6,107449.1,107125,107168.3,2391.92037807
2025-06-29T04:00:00+00:00,107168.3,107349.1,107168.3,107349.1,2929.78176906
2025-06-29T08:00:00+00:00,107349.1,108450.1,107349,108440,14647.67397381
2025-06-29T12:00:00+00:00,108440,108480,107601,107700.8,10843.59268085
2025-06-29T16:00:00+00:00,107700.8,107741.5,107260,107356.9,5909.60549818
2025-06-29T20:00:00+00:00,107356.9,108388,107203.8,108297.6,6380.9188178
2025-06-30T00:00:00+00:00,108297.6,108738.4,108187.6,108452.5,9947.86653789
2025-06-30T04:00:00+00:00,108452.5,108487.8,107448.7,107568.4,7107.30790653
2025-06-30T08:00:00+00:00,107568.4,107915.8,107338.3,107606.1,6525.8012804
2025-06-30T12:00:00+00:00,107606.1,107825.2,106691.7,107525.6,19722.51021579
2025-06-30T16:00:00+00:00,107525.6,107763.3,107056.8,107688.6,5933.58377047
2025-06-30T20:00:00+00:00,107688.6,107718.5,106877,107105.9,3692.8281978
2025-07-01T00:00:00+00:00,107105.9,107479.9,106980,107160,4241.74611231
2025-07-01T04:00:00+00:00,107160,107170.3,106558.3,107136.5,8078.85604105
2025-07-01T08:00:00+00:00,107136.5,107136.6,106230.3,106555.6,9775.31278213
2025-07-01T12:00:00+00:00,106555.6,107131.3,105578.3,105910,22618.47829467
2025-07-01T16:00:00+00:00,105910,106236,105338.9,105352.2,8799.90995386
2025-07-01T20:00:00+00:00,105352.2,106048,105200,105642.6,6086.61363119
2025-07-02T00:00:00+00:00,105642.6,106160,105050,106124.8,6956.54762787
2025-07-02T04:00:00+00:00,106124.8,107122.8,106066.5,107010.7,11007.71511735
2025-07-02T08:00:00+00:00,107010.7,107780.7,107010.7,107440,18802.04184374
2025-07-02T12:00:00+00:00,107440,108710,107138.1,108693.5,26502.18565653
2025-07-02T16:00:00+00:00,108693.5,109666,108600.1,109609,27242.55129136
2025-07-02T20:00:00+00:00,109609,109617.2,108677,108806.7,10144.83587986
2025-07-03T00:00:00+00:00,108806.7,109083.1,108492,108600.8,9017.75595204
2025-07-03T04:00:00+00:00,108600.8,109500,108525,109227.6,10883.95395479
2025-07-03T08:00:00+00:00,109227.6,110250,109227.6,109563,15223.19374806
2025-07-03T12:00:00+00:00,109563,110466,108720.3,109086.8,30183.0841324
2025-07-03T16:00:00+00:00,109086.8,109875,108968.8,109738,10320.2090066
2025-07-03T20:00:00+00:00,109738,109956,109483.6,109539.2,3113.95707752
2025-07-04T00:00:00+00:00,109539.2,109722,109057.2,109209.2,6211.08830719
2025-07-04T04:00:00+00:00,109209.2,109289.2,108669,108674.5,7968.82499488
2025-07-04T08:00:00+00:00,108674.5,109068.4,108474.1,108848.1,7727.66767076
2025-07-04T12:00:00+00:00,108848.1,108933.7,107450.2,107542.8,21058.45702925
2025-07-04T16:00:00+00:00,107542.8,107874,107220.7,107435.4,12210.94093112
2025-07-04T20:00:00+00:00,107435.4,108200,107397.4,107931.8,5091.76690966
2025-07-05T00:00:00+00:00,107931.8,108200,107692.4,108090.1,3252.34848467
2025-07-05T04:00:00+00:00,108090.1,108360,107940.3,107995.7,4390.64433307
2025-07-05T08:00:00+00:00,107995.7,108166,107820.1,108054.5,3123.24377353
2025-07-05T12:00:00+00:00,108054.5,108184.6,107910.1,108016.1,2918.50264996
2025-07-05T16:00:00+00:00,108016.1,108110,107823.1,108084.1,2770.85654476
2025-07-05T20:00:00+00:00,108084.1,108169,107930,108145.7,1488.42150657
2025-07-06T00:00:00+00:00,108145.7,108198.9,107969.2,107991.3,1739.94047428
2025-07-06T04:00:00+00:00,107991.3,108172.4,107902.2,107995.2,1899.509997
2025-07-06T08:00:00+00:00,107995.2,108080.7,107747.2,108018.6,4551.84321989
2025-07-06T12:00:00+00:00,108018.6,109079.6,107989.5,108839.9,13203.84649451
2025-07-06T16:00:00+00:00,108839.9,108907.1,108224,108498.6,5903.79699523
2025-07-06T20:00:00+00:00,108498.6,109669,108498,109139.9,14810.50770866
2025-07-07T00:00:00+00:00,109139.9,109648.6,108630,109346.6,9819.69324457
2025-07-07T04:00:00+00:00,109346.6,109402.6,108615.8,109022.3,7690.99531879
2025-07-07T08:00:00+00:00,109022.3,109046,108533,108606.1,5722.69102991
2025-07-07T12:00:00+00:00,108606.1,108619.5,107922,108247.1,13140.98318827
2025-07-07T16:00:00+00:00,108247.1,108450,107465.7,108001.2,12070.78742199
2025-07-07T20:00:00+00:00,108001.2,108255,107731.7,108213.3,4191.44589684
2025-07-08T00:00:00+00:00,108213.3,108477.2,107400,107860.1,12442.83656368
2025-07-08T04:00:00+00:00,107860.1,108429,107705,108421.3,6255.53127313
2025-07-08T08:00:00+00:00,108421.3,108954.2,108166.3,108696.5,9336.80836034
2025-07-08T12:00:00+00:00,108696.5,109164.7,108161.2,108220.2,11199.55899435
2025-07-08T16:00:00+00:00,108220.2,109098.5,108052.5,108730,9722.57554431
2025-07-08T20:00:00+00:00,108730,108925.9,108570,108865.1,3650.62926945
2025-07-09T04:00:00+00:00,108326.5,108895,108295.5,108654.8,6908.44358936
2025-07-09T08:00:00+00:00,108654.8,109058.1,108505.3,108995.4,5691.06065338
2025-07-09T12:00:00+00:00,108995.4,109725,108468.4,109010.7,26761.52580499
2025-07-09T16:00:00+00:00,109010.7,112000,108973.4,111708.9,39398.96526847
2025-07-09T20:00:00+00:00,111708.9,111910,110530,111192.8,16807.98924328
2025-07-10T00:00:00+00:00,111192.8,111529.6,110834.7,111034.1,6519.38790392
2025-07-10T04:00:00+00:00,111034.1,111395.9,110909.9,111186.5,4707.25936308
2025-07-10T08:00:00+00:00,111186.5,111354.8,110831.1,110983.8,4937.11744524
2025-07-10T12:00:00+00:00,110983.8,111356.1,110450,111340.9,17945.17266312
2025-07-10T16:00:00+00:00,111340.9,113752,111274.3,113239.7,35675.5908929
2025-07-10T20:00:00+00:00,113239.7,117500,113206.5,115973.2,41343.32646738
2025-07-11T00:00:00+00:00,115973.2,116924,115189.6,116826.9,16019.84823514
2025-07-11T04:00:00+00:00,116826.9,118393.1,116432.7,117519.5,29295.35724876
2025-07-11T08:00:00+00:00,117519.5,118862.9,117519.5,117792.6,16758.36801634
2025-07-11T12:00:00+00:00,117792.6,118228.8,116740.1,116917.1,15052.32485652
2025-07-11T16:00:00+00:00,116917.1,118123.7,116618.6,118076.7,11568.80017953
2025-07-11T20:00:00+00:00,118076.7,118076.7,117133,117499.9,6301.27478404
2025-07-12T00:00:00+00:00,117499.9,117800,117103.4,117733.7,4035.03870735
2025-07-12T04:00:00+00:00,117733.7,118015.9,117453.1,117696.2,5512.55112293
2025-07-12T08:00:00+00:00,117696.2,118167.1,117580.1,117770,10517.32465941
2025-07-12T12:00:00+00:00,117770,117814,116888,117076.7,16418.54132654
2025-07-12T16:00:00+00:00,117076.7,117597.1,117016.5,117518.1,3320.97068856
2025-07-12T20:00:00+00:00,117518.1,117521.5,116957.1,117372.6,2109.85004073
2025-07-13T00:00:00+00:00,117372.6,117766,117177.1,117700.1,2728.24484853
2025-07-13T04:00:00+00:00,117700.1,118026.8,117642.2,117939.9,3056.81148224
2025-07-13T08:00:00+00:00,117939.9,118047.6,117650,118029.2,2476.18117382
2025-07-13T12:00:00+00:00,118029.2,119385.4,117935,118626,22176.02905587
2025-07-13T16:00:00+00:00,118626,119450,118330.1,118916,7744.67267989
2025-07-13T20:00:00+00:00,118916,119338.5,118193.1,119027.9,7420.28919774
2025-07-14T00:00:00+00:00,119027.9,121625,118870,120742.4,35162.9205095
2025-07-14T04:00:00+00:00,120742.4,123240,120540.6,122724.1,29840.29261451
2025-07-14T08:00:00+00:00,122724.1,122770.6,121365.5,121490,12853.16399269
2025-07-14T12:00:00+00:00,121490,122110,119593,119876.7,19839.11525411
2025-07-14T16:00:00+00:00,119876.7,120515,119236.4,119920.6,15137.61195215
2025-07-14T20:00:00+00:00,119920.6,120420,119500,119827.7,5083.76788007
2025-07-15T00:00:00+00:00,119827.7,119914.9,116880,117202.6,23605.31892739
2025-07-15T04:00:00+00:00,117202.6,117764.7,116297.5,116777,17974.76882066
2025-07-15T08:00:00+00:00,116777,117225.5,116315,117115.9,9335.46994203
2025-07-15T12:00:00+00:00,117115.9,118450.9,115687,116391.9,36373.59002858
2025-07-15T16:00:00+00:00,116391.9,117721.7,116045.2,116430.6,19641.24989771
2025-07-15T20:00:00+00:00,116430.6,117956.5,116188,117734.4,9046.17173995
2025-07-16T00:00:00+00:00,117734.4,118200,117019.7,117489.5,6846.63452694
2025-07-16T04:00:00+00:00,117489.5,118284.9,117271.3,118151,6712.8139338
2025-07-16T08:00:00+00:00,118151,119285.9,118114.8,118741.1,11238.965053
2025-07-16T12:00:00+00:00,118741.1,119755.1,118144.1,119059.4,25878.21218353
2025-07-16T16:00:00+00:00,119059.4,119887,118444,119193.7,12401.38600757
2025-07-16T20:00:00+00:00,119193.7,120043.1,118380.5,118602.4,8808.02504312
2025-07-17T00:00:00+00:00,118602.4,119149.2,117668.9,118091.5,9893.0507752
2025-07-17T04:00:00+00:00,118091.5,118747.9,117818.4,118287.9,7196.9303982
2025-07-17T08:00:00+00:00,118287.9,119198.9,117958.3,117985.9,8203.25150303
2025-07-17T12:00:00+00:00,117985.9,119079.2,117422,118869.7,14609.8848151
2025-07-17T16:00:00+00:00,118869.7,119870,118320,118945.6,13368.06629647
2025-07-17T20:00:00+00:00,118945.6,120945,118360.6,119169.2,17550.4318868
2025-07-18T00:00:00+00:00,119169.2,120782.2,119002.9,120211.9,8999.1656603
2025-07-18T04:00:00+00:00,120211.9,120826.1,119293,119366.9,10785.69021375
2025-07-18T08:00:00+00:00,119366.9,119481.4,118408.1,119173.9,12900.17014133
2025-07-18T12:00:00+00:00,119173.9,119507.2,117300.8,117828.7,22642.23086016
2025-07-18T16:00:00+00:00,117828.7,118049.4,117104.8,117366.6,10888.5918715
2025-07-18T20:00:00+00:00,117366.6,118000,116781.7,117909.9,9900.37987937
2025-07-19T00:00:00+00:00,117909.9,118347.6,117584.7,118295.3,5412.2325713
2025-07-19T04:00:00+00:00,118295.3,118324.5,118014,118141.8,4714.7928292
2025-07-19T08:00:00+00:00,118141.8,118445.6,117908.4,118289.8,5583.14375792
2025-07-19T12:00:00+00:00,118289.8,118289.9,117608.5,118024,6063.41591308
2025-07-19T16:00:00+00:00,118024,118138.6,117562.2,117985.2,4144.11439208
2025-07-19T20:00:00+00:00,117985.2,118127.9,117262.2,117818.2,4507.86004305
2025-07-20T00:00:00+00:00,117818.2,118149.5,117627.6,117946.8,2882.70965684
2025-07-20T04:00:00+00:00,117946.8,118191.9,117748.1,117999.2,3039.84408245
2025-07-20T08:00:00+00:00,117999.2,118255.4,117810,117873.7,7560.43946181
2025-07-20T12:00:00+00:00,117873.7,118769,117718.2,118660,8995.71045312
2025-07-20T16:00:00+00:00,118660,118842,117934.7,118136.6,6866.84474626
2025-07-20T20:00:00+00:00,118136.6,118245,116415.2,117224.8,12130.47173237
2025-07-21T00:00:00+00:00,117224.8,118574.7,116473.7,118356.5,11414.63325878
2025-07-21T04:00:00+00:00,118356.5,119672.9,118144,119337.2,10490.96263935
2025-07-21T08:00:00+00:00,119337.2,119477,118058,118058,11470.01077057
2025-07-21T12:00:00+00:00,118058,119199,117747,118316.5,17218.6074
2025-07-21T16:00:00+00:00,118316.5,118388.3,116623.4,116731.1,17953.6048
2025-07-21T20:00:00+00:00,116731.1,117597.8,116600,117334.3,6446.9152
2025-07-22T00:00:00+00:00,117334.3,117915.6,116023.6,117173.6,22069.9482
2025-07-22T04:00:00+00:00,117173.6,118531.6,116503.9,117952.8,17050.393
2025-07-22T08:00:00+00:00,117952.8,119189,117457,119138.8,17838.4618
2025-07-22T12:00:00+00:00,119138.8,119576.2,117526.9,118897.5,28497.5604
2025-07-22T16:00:00+00:00,118897.5,120291.1,118381.4,119298.2,16377.5848
2025-07-22T20:00:00+00:00,119298.2,120268,119209.1,119994,6305.9652
2025-07-23T00:00:00+00:00,119994,120128.7,118538,118627.7,7274.1
2025-07-23T04:00:00+00:00,118627.7,119004.6,118256,118334.9,7232.1294
2025-07-23T08:00:00+00:00,118334.9,118592.1,117811,118495,10677.8656
2025-07-23T12:00:00+00:00,118495,118669,117265.9,118520.9,22945.0012
2025-07-23T16:00:00+00:00,118520.9,118520.9,117280,118331.4,11398.4758
2025-07-23T20:00:00+00:00,118331.4,118700.6,117338.1,118700.6,8963.646
2025-07-24T00:00:00+00:00,118700.6,119240,118437.2,118455.7,6564.166
2025-07-24T04:00:00+00:00,118455.7,118542.1,117052.1,118350,18810.0322
2025-07-24T08:00:00+00:00,118350,118774,117920.2,118559.5,13397.8908
2025-07-24T12:00:00+00:00,118559.5,119430.4,117781.1,119074.2,17373.0532
2025-07-24T16:00:00+00:00,119074.2,119357.1,118311.5,118906.3,9248.4162
2025-07-24T20:00:00+00:00,118906.3,118958.7,118125,118281.8,4615.0118
2025-07-25T00:00:00+00:00,118281.8,118414.8,115309.6,115397.7,33519.7996
2025-07-25T04:00:00+00:00,115397.7,116089.7,114675.3,115288,24775.9388
2025-07-25T08:00:00+00:00,115288,116740.3,115021.9,116505.4,21331.4972
2025-07-25T12:00:00+00:00,116505.4,116619.9,114890.3,115689.9,24508.6458
2025-07-25T16:00:00+00:00,115689.9,116966,115411.8,116646.9,10507.486
2025-07-25T20:00:00+00:00,116646.9,117606.3,116531.6,117575,8630.5594
2025-07-26T00:00:00+00:00,117575,117721.9,117120,117454,7381.6578
2025-07-26T04:00:00+00:00,117454,117515.8,117271.8,117281.2,5285.3578
2025-07-26T08:00:00+00:00,117281.2,118218.2,117281.2,117751.5,8637.9388
2025-07-26T12:00:00+00:00,117751.5,118199.7,117750,118106.7,7295.34
2025-07-26T16:00:00+00:00,118106.7,118280,117914.1,118214.9,2094.2902
2025-07-26T20:00:00+00:00,118214.9,118260.5,117853,117886.6,2856.3712
2025-07-27T00:00:00+00:00,117886.6,118351,117801,118156.4,3620.7414
2025-07-27T04:00:00+00:00,118156.4,118418.4,118039.4,118083,2312.9366
2025-07-27T08:00:00+00:00,118083,118263.8,117835.2,118045.3,3711.7504
2025-07-27T12:00:00+00:00,118045.3,118580,117860,118572.2,7853.1852
2025-07-27T16:00:00+00:00,118572.2,119536,118572.2,118960.2,15846.0752
2025-07-27T20:00:00+00:00,118960.2,119772.9,118713.2,119414.1,7151.2908
2025-07-28T00:00:00+00:00,119414.1,119811.3,118952.9,119272.7,6274.7758
2025-07-28T04:00:00+00:00,119272.7,119668.5,118759.9,118890.1,6251.9852
2025-07-28T08:00:00+00:00,118890.1,119087.3,118478,118815.3,6026.8618
2025-07-28T12:00:00+00:00,118815.3,119085,117893.2,118151.3,17401.2458
2025-07-28T16:00:00+00:00,118151.3,118369.9,117400,118048.1,11519.3448
2025-07-28T20:00:00+00:00,118048.1,118319.1,117478.8,118046,5327.9166
2025-07-29T00:00:00+00:00,118046,118754.1,117428.6,118723.8,9627.2534
2025-07-29T04:00:00+00:00,118723.8,119242.3,118373,118849.7,7957.903
2025-07-29T08:00:00+00:00,118849.7,119007.8,118124.8,118561.5,8056.2532
2025-07-29T12:00:00+00:00,118561.5,119045.5,117224.5,117350.1,15682.4068
2025-07-29T16:00:00+00:00,117350.1,118010,116930,117488.9,15141.2666
2025-07-29T20:00:00+00:00,117488.9,117950.1,117052.2,117899.8,8823.3452
2025-07-30T00:00:00+00:00,117899.8,118222.8,117366.1,118108.3,4985.57
2025-07-30T04:00:00+00:00,118108.3,118368.9,117620.5,118072.4,4508.6364
2025-07-30T08:00:00+00:00,118072.4,118435.2,117314.3,117525,8536.2568
2025-07-30T12:00:00+00:00,117525,118759.6,117316.9,117950,18718.9524
2025-07-30T16:00:00+00:00,117950,118007.2,115729.8,116863.7,27300.4196
2025-07-30T20:00:00+00:00,116863.7,117844,116819.8,117765.1,7595.7612
2025-07-31T00:00:00+00:00,117765.1,118563.9,117716.9,118415.5,8782.9096
2025-07-31T04:00:00+00:00,118415.5,118900,118237.5,118614.4,5819.3584
2025-07-31T08:00:00+00:00,118614.4,118714.1,118251,118329.3,3845.591
2025-07-31T12:00:00+00:00,118329.3,118656,117775.6,118257,12274.1754
2025-07-31T16:00:00+00:00,118257,118835.9,116701.4,116728.1,15828.9002
2025-07-31T20:00:00+00:00,116728.1,116931,115429.5,115707,19867.7444
2025-08-01T00:00:00+00:00,115707,115998.9,114259,115589.1,25341.7706
2025-08-01T04:00:00+00:00,115589.1,115864.4,114582.8,115020.7,10056.0052
2025-08-01T08:00:00+00:00,115020.7,115284.2,114066.3,115255.9,14785.8184
2025-08-01T12:00:00+00:00,115255.9,115950,113914.9,115304.1,33616.2986
2025-08-01T16:00:00+00:00,115304.1,115644.2,113180,113278.1,22579.6616
2025-08-01T20:00:00+00:00,113278.1,114046.1,112669.5,113250.1,17636.1108
2025-08-02T00:00:00+00:00,113250.1,113869.9,113150.1,113860.2,7638.4478
2025-08-02T04:00:00+00:00,113860.2,114004.7,113412,113917.8,5493.5556
2025-08-02T08:00:00+00:00,113917.8,113978.7,113380,113740.1,3836.0146
2025-08-02T12:00:00+00:00,113740.1,113746.9,112765.1,112800,8090.4844
2025-08-02T16:00:00+00:00,112800,113388.9,111939.9,112173.5,19513.9444
2025-08-02T20:00:00+00:00,112173.5,113018.9,112016.5,112508.5,8206.5602
2025-08-03T00:00:00+00:00,112508.5,113680,111865,113542.9,10602.5596
2025-08-03T04:00:00+00:00,113542.9,113667.8,113291.9,113640,3802.7226
2025-08-03T08:00:00+00:00,113640,114199,113487,113803.7,5868.2824
2025-08-03T12:00:00+00:00,113803.7,114049.8,113530,113895.9,5794.3292
2025-08-03T16:00:00+00:00,113895.9,114733.6,113721.4,114255.5,6644.6354
2025-08-03T20:00:00+00:00,114255.5,114563.8,114009.4,114151.3,3028.5938
2025-08-04T00:00:00+00:00,114151.3,114950,114056.8,114524.3,6705.906
2025-08-04T04:00:00+00:00,114524.3,114745.9,114107.2,114609.9,5675.416
2025-08-04T08:00:00+00:00,114609.9,114710,114156.4,114453.7,4566.8014
2025-08-04T12:00:00+00:00,114453.7,115416.7,114067.8,114772.3,17599.2616
2025-08-04T16:00:00+00:00,114772.3,115684.5,114695.9,114734.8,7943.0258
2025-08-04T20:00:00+00:00,114734.8,115289.4,114580,115003,4741.3136
2025-08-05T00:00:00+00:00,115003,115069,114227,114227.2,5103.0858
