timestamp,open,high,low,close,volume
2024-10-11T20:00:00+00:00,145.352,146.359,145.032,145.484,71297.3
2024-10-12T00:00:00+00:00,145.484,146.572,144.628,145.094,105708.3
2024-10-12T04:00:00+00:00,145.094,145.918,145.094,145.51,75412.7
2024-10-12T08:00:00+00:00,145.51,147.181,145.423,146.186,72769.5
2024-10-12T12:00:00+00:00,146.186,147.231,145.648,146.056,116188.5
2024-10-12T16:00:00+00:00,146.056,147.141,146.056,146.744,80927.7
2024-10-12T20:00:00+00:00,146.744,147.198,146.262,146.35,40626.7
2024-10-13T00:00:00+00:00,146.35,146.986,145.109,145.247,77234.1
2024-10-13T04:00:00+00:00,145.247,146.956,145.21,146.386,54996
2024-10-13T08:00:00+00:00,146.386,148.336,146.36,146.42,150271.8
2024-10-13T12:00:00+00:00,146.42,147.998,144.408,145.248,186355
2024-10-13T16:00:00+00:00,145.248,146.48,144.608,145.966,78146.9
2024-10-13T20:00:00+00:00,145.966,148.822,145.574,147.643,127437.6
2024-10-14T04:00:00+00:00,152.46,153.247,150.833,152.972,268178.7
2024-10-14T08:00:00+00:00,152.972,153.875,151.962,153.051,159979.7
2024-10-14T12:00:00+00:00,153.051,158.11,152.5,156.706,482318.6
2024-10-14T16:00:00+00:00,156.706,156.907,154.702,155.564,158276
2024-10-14T20:00:00+00:00,155.564,158,155.3,157.532,108768.2
2024-10-15T00:00:00+00:00,157.532,158.294,155.206,155.493,129554.7
2024-10-15T04:00:00+00:00,155.493,156.334,153.73,155.06,142623.8
2024-10-15T08:00:00+00:00,155.06,155.5,151.777,152.397,180881.3
2024-10-15T12:00:00+00:00,152.397,159.525,150.3,153.244,513826.7
2024-10-15T16:00:00+00:00,153.244,156.331,153.036,155.042,188454.7
2024-10-15T20:00:00+00:00,155.042,155.209,152.127,154.651,151314.4
2024-10-16T00:00:00+00:00,154.651,156.044,152.932,154.138,83262.4
2024-10-16T04:00:00+00:00,154.138,154.849,152.912,153.592,88694.1
2024-10-16T08:00:00+00:00,153.592,158.4,153.322,155.848,158088.8
2024-10-16T12:00:00+00:00,155.848,156.846,153.812,155.62,235779
2024-10-16T16:00:00+00:00,155.62,155.896,154.042,154.329,80596.3
2024-10-16T20:00:00+00:00,154.329,155.118,153.561,154.217,69837.1
2024-10-17T00:00:00+00:00,154.217,155.7,153.711,154.603,99124.7
2024-10-17T04:00:00+00:00,154.603,154.766,151.519,152.569,146291.8
2024-10-17T08:00:00+00:00,152.569,153.42,151.051,151.279,115923.1
2024-10-17T12:00:00+00:00,151.279,153.239,150.736,152.802,151050.2
2024-10-17T16:00:00+00:00,152.802,152.845,147.601,149.301,230316.7
2024-10-17T20:00:00+00:00,149.301,150.887,149.23,150.464,67058.4
2024-10-18T00:00:00+00:00,150.464,153.207,149.562,151.843,118163.1
2024-10-18T04:00:00+00:00,151.843,154.21,151.842,153.834,96862
2024-10-18T08:00:00+00:00,153.834,154.312,152.779,152.972,65092.1
2024-10-18T12:00:00+00:00,152.972,155.224,152.099,154.704,181135.9
2024-10-18T16:00:00+00:00,154.704,156.644,153.58,154.767,116754.2
2024-10-18T20:00:00+00:00,154.767,155.124,153.722,154.855,54310
2024-10-19T00:00:00+00:00,154.855,155.949,154.15,154.536,48387.9
2024-10-19T04:00:00+00:00,154.536,155.104,154.103,154.482,39254.8
2024-10-19T08:00:00+00:00,154.482,155.004,153.6,153.82,41743.4
2024-10-19T12:00:00+00:00,153.82,157.489,153.726,156.444,113014.1
2024-10-19T16:00:00+00:00,156.444,156.868,155.256,156.316,56720.7
2024-10-19T20:00:00+00:00,156.316,159.834,156.07,159.701,130772.6
2024-10-20T00:00:00+00:00,159.701,160.579,158.113,158.976,126524.7
2024-10-20T04:00:00+00:00,158.976,160.567,158.542,158.696,114087
2024-10-20T08:00:00+00:00,158.696,159.405,158.333,159.167,74838.7
2024-10-20T12:00:00+00:00,159.167,161.526,157.573,159.962,268053.6
2024-10-20T16:00:00+00:00,159.962,161.23,159.26,160.355,148136.6
2024-10-20T20:00:00+00:00,160.355,167.981,160.08,167.406,426273.5
2024-10-21T00:00:00+00:00,167.406,170.135,167.202,169.563,193154.6
2024-10-21T04:00:00+00:00,169.563,171.734,168.65,168.725,155753.9
2024-10-21T08:00:00+00:00,168.725,169.7,165.787,166.495,220299.5
2024-10-21T12:00:00+00:00,166.495,167.17,161.502,165.385,400292.7
2024-10-21T16:00:00+00:00,165.385,168.05,163.097,167.728,201392.3
2024-10-21T20:00:00+00:00,167.728,168.139,165.991,166.135,104940.3
2024-10-22T00:00:00+00:00,166.135,167.885,162.961,166.432,189185.7
2024-10-22T04:00:00+00:00,166.432,169,166.081,167.06,145990.2
2024-10-22T08:00:00+00:00,167.06,169.23,163.605,167.891,267814.6
2024-10-22T12:00:00+00:00,167.891,170.958,164.781,167.71,470973.1
2024-10-22T16:00:00+00:00,167.71,169.092,165.931,168.442,171208.8
2024-10-22T20:00:00+00:00,168.442,169.18,166.85,167.569,110047
2024-10-23T00:00:00+00:00,167.569,167.905,164.489,165.509,141590.3
2024-10-23T04:00:00+00:00,165.509,166.365,164.275,165.715,126398.7
2024-10-23T08:00:00+00:00,165.715,166.914,164.086,166.348,181622.5
2024-10-23T12:00:00+00:00,166.348,169.436,164.896,168.024,455283.5
2024-10-23T16:00:00+00:00,168.024,173.808,164.636,172.962,594035.3
2024-10-23T20:00:00+00:00,172.962,174.256,170.075,170.799,221194.9
2024-10-24T00:00:00+00:00,170.799,174.983,170.442,174.134,217300.7
2024-10-24T04:00:00+00:00,174.134,175.204,172.687,173.523,165589.5
2024-10-24T08:00:00+00:00,173.523,174.3,170.907,173.719,273260.8
2024-10-24T12:00:00+00:00,173.719,177.15,173.634,175.379,397308.2
2024-10-24T16:00:00+00:00,175.379,177.81,174.608,177.344,242538.8
2024-10-24T20:00:00+00:00,177.344,179.275,176.421,177.086,229440
2024-10-25T00:00:00+00:00,177.086,177.388,174.311,174.671,169862.9
2024-10-25T04:00:00+00:00,174.671,175.053,171.46,171.843,251295.9
2024-10-25T08:00:00+00:00,171.843,174.079,170.731,173.581,239051.9
2024-10-25T12:00:00+00:00,173.581,177.544,171.2,172.335,341417.4
2024-10-25T16:00:00+00:00,172.335,173.001,165.14,167.929,702801.4
2024-10-25T20:00:00+00:00,167.929,168.838,158.9,164.862,734800
2024-10-26T00:00:00+00:00,164.862,165.89,162.399,165.589,203006.3
2024-10-26T04:00:00+00:00,165.589,169.116,165.272,167.22,227885.9
2024-10-26T08:00:00+00:00,167.22,170.225,167.212,168.623,159206.5
2024-10-26T12:00:00+00:00,168.623,169.421,167.178,168.59,211477.1
2024-10-26T16:00:00+00:00,168.59,172.291,168.268,171.44,168065.1
2024-10-26T20:00:00+00:00,171.44,173.203,170.558,170.81,158458.9
2024-10-27T00:00:00+00:00,170.81,173.156,170.225,172.027,115608.3
2024-10-27T04:00:00+00:00,172.027,173.503,171.561,173.211,199843.9
2024-10-27T08:00:00+00:00,173.211,175.486,173.111,173.945,217327.6
2024-10-27T12:00:00+00:00,173.945,176.963,173.939,175.704,226361.1
2024-10-27T16:00:00+00:00,175.704,177.719,174.637,177.061,223158.8
2024-10-27T20:00:00+00:00,177.061,178.211,176.483,176.666,158445.5
2024-10-28T00:00:00+00:00,176.666,177.138,174.722,175.685,164857.7
2024-10-28T04:00:00+00:00,175.685,176.686,173.1,175.617,274872.7
2024-10-28T08:00:00+00:00,175.617,178.538,175.54,176.907,226107.8
2024-10-28T12:00:00+00:00,176.907,177.872,173.198,173.349,517806
2024-10-28T16:00:00+00:00,173.349,178,172.359,176.337,387240.2
2024-10-28T20:00:00+00:00,176.337,179.768,175.65,178.248,364023.6
2024-10-29T00:00:00+00:00,178.248,182.29,177.107,181.8,391617.8
2024-10-29T04:00:00+00:00,181.8,182.753,179.5,180.2,178689.3
2024-10-29T08:00:00+00:00,180.2,181.893,180,180.825,134502
2024-10-29T12:00:00+00:00,180.825,181,178.331,180.612,316650
2024-10-29T16:00:00+00:00,180.612,183.492,178.047,178.122,556921
2024-10-29T20:00:00+00:00,178.122,180.283,176.278,179.44,292971.6
2024-10-30T00:00:00+00:00,179.44,180.929,177,180.151,265567.8
2024-10-30T04:00:00+00:00,180.151,181.403,178.241,178.768,160883.7
2024-10-30T08:00:00+00:00,178.768,179.369,175.286,175.673,269947.3
2024-10-30T12:00:00+00:00,175.673,177.252,173.132,173.916,346967.8
2024-10-30T16:00:00+00:00,173.916,175.802,173.308,174.239,235210.8
2024-10-30T20:00:00+00:00,174.239,177,173.098,174.845,198621.4
2024-10-31T00:00:00+00:00,174.845,176.529,174.09,174.348,114350.9
2024-10-31T04:00:00+00:00,174.348,176,173.157,174.523,134654.5
2024-10-31T08:00:00+00:00,174.523,176.341,173.285,175.03,183059.8
2024-10-31T12:00:00+00:00,175.03,175.44,169.15,170.59,363522.6
2024-10-31T16:00:00+00:00,170.59,170.734,168.537,168.691,230703.5
2024-10-31T20:00:00+00:00,168.691,170.288,167.53,168.72,139507.7
2024-11-01T00:00:00+00:00,168.72,169.429,165.376,167.15,217206.2
2024-11-01T04:00:00+00:00,167.15,167.617,165.027,165.965,109690.9
2024-11-01T08:00:00+00:00,165.965,168.769,165.507,167.876,134208.3
2024-11-01T12:00:00+00:00,167.876,174.033,163.361,164.101,654713.4
2024-11-01T16:00:00+00:00,164.101,167.776,163.66,166.69,309757.9
2024-11-01T20:00:00+00:00,166.69,167.098,163.88,166.027,154257.9
2024-11-02T00:00:00+00:00,166.027,168.592,165.975,166.959,106874.1
2024-11-02T04:00:00+00:00,166.959,167.622,165.61,167.565,98955.9
2024-11-02T08:00:00+00:00,167.565,167.793,165.782,165.997,79657.8
2024-11-02T12:00:00+00:00,165.997,166.43,162.082,163.742,328409.7
2024-11-02T16:00:00+00:00,163.742,165.345,162.909,165.074,174651.4
2024-11-02T20:00:00+00:00,165.074,166.891,164.852,166.099,114456.6
2024-11-03T00:00:00+00:00,166.099,166.498,160.73,161.869,313235
2024-11-03T04:00:00+00:00,161.869,164.03,161.698,163.49,109148.8
2024-11-03T08:00:00+00:00,163.49,164.79,162.567,163.555,145434.9
2024-11-03T12:00:00+00:00,163.555,164.55,157.825,159.937,410677.4
2024-11-03T16:00:00+00:00,159.937,161.793,158.051,161.009,246412.5
2024-11-03T20:00:00+00:00,161.009,163.788,160.45,162.462,175483.4
2024-11-04T00:00:00+00:00,162.462,164.967,160.393,162.712,141672.2
2024-11-04T04:00:00+00:00,162.712,163.813,161.299,161.32,94441.2
2024-11-04T08:00:00+00:00,161.32,164.748,159.983,164.02,201513
2024-11-04T12:00:00+00:00,164.02,164.909,161.513,162.99,184872.2
2024-11-04T16:00:00+00:00,162.99,163.381,159.1,159.517,228001.5
2024-11-04T20:00:00+00:00,159.517,159.954,155.1,157.879,374137.4
2024-11-05T00:00:00+00:00,157.879,159.665,156.848,159.604,132939.3
2024-11-05T04:00:00+00:00,159.604,162.365,159.255,161.967,202897.8
2024-11-05T08:00:00+00:00,161.967,163.025,160.975,162.254,499951.3
2024-11-05T12:00:00+00:00,162.254,167.82,161.753,165.722,712522.2
2024-11-05T16:00:00+00:00,165.722,169.266,163.301,163.911,376624
2024-11-05T20:00:00+00:00,163.911,167.63,163.186,166.556,212313.4
2024-11-06T00:00:00+00:00,166.556,185,166.32,184.945,1514359.1
2024-11-06T04:00:00+00:00,184.945,188.449,182.695,184.01,914927.3
2024-11-06T08:00:00+00:00,184.01,186.842,180.267,186.741,495745.9
2024-11-06T12:00:00+00:00,186.741,188.769,184.302,185.611,478031.3
2024-11-06T16:00:00+00:00,185.611,188.489,184.782,188.489,233916
2024-11-06T20:00:00+00:00,188.489,190.1,186.423,186.529,433487.9
2024-11-07T00:00:00+00:00,186.529,191.991,185.823,189.187,299707.4
2024-11-07T04:00:00+00:00,189.187,190.271,186.1,188.058,221510.1
2024-11-07T08:00:00+00:00,188.058,189.4,186.1,186.162,140054.4
2024-11-07T12:00:00+00:00,186.162,192.89,186.016,192.745,347810
2024-11-07T16:00:00+00:00,192.745,197.992,191.011,197.114,599775
2024-11-07T20:00:00+00:00,197.114,197.956,194.086,196.402,334107.8
2024-11-08T00:00:00+00:00,196.402,201.25,195.733,198.213,333360.4
2024-11-08T04:00:00+00:00,198.213,200.953,197.352,200.528,242849.2
2024-11-08T08:00:00+00:00,200.528,204.962,198.158,203.155,488945.8
2024-11-08T12:00:00+00:00,203.155,205.195,198.52,201.043,600623.4
2024-11-08T16:00:00+00:00,201.043,202.17,196.206,199.515,461839.3
2024-11-08T20:00:00+00:00,199.515,200.255,197.136,199.897,191676.3
2024-11-09T00:00:00+00:00,199.897,200.34,197.241,199.056,158681.7
2024-11-09T04:00:00+00:00,199.056,202.515,199.056,200.344,191894
2024-11-09T08:00:00+00:00,200.344,203.558,199.919,202.313,204988.8
2024-11-09T12:00:00+00:00,202.313,202.695,197.353,198.416,253613
2024-11-09T16:00:00+00:00,198.416,199.614,194.956,197.834,449390.8
2024-11-09T20:00:00+00:00,197.834,202.033,197.416,199.94,239213
2024-11-10T00:00:00+00:00,199.94,204.986,198.792,201.5,424815
2024-11-10T04:00:00+00:00,201.5,209.276,201.021,205.106,633542.2
2024-11-10T08:00:00+00:00,205.106,207.605,204.049,206.766,391392.4
2024-11-10T12:00:00+00:00,206.766,213.72,203.6,212.516,983006
2024-11-10T16:00:00+00:00,212.516,215.6,206.26,208.68,879045.6
2024-11-10T20:00:00+00:00,208.68,214.291,199.798,210.292,1060303.4
2024-11-11T00:00:00+00:00,210.292,212.671,208.385,210.219,268578.6
2024-11-11T04:00:00+00:00,210.219,210.36,204.162,208.137,390777.7
2024-11-11T08:00:00+00:00,208.137,217.857,206.64,217.748,687405.3
2024-11-11T12:00:00+00:00,217.748,221.219,214.509,219.125,1004579
2024-11-11T16:00:00+00:00,219.125,222.506,216.244,217.979,860136.1
2024-11-11T20:00:00+00:00,217.979,224.251,216.66,222.376,1002832.8
2024-11-12T00:00:00+00:00,222.376,222.798,215.301,220.9,427004.3
2024-11-12T04:00:00+00:00,220.9,222.203,216.344,222.022,333752.8
2024-11-12T08:00:00+00:00,222.022,225.658,209.044,211.386,1463425.8
2024-11-12T12:00:00+00:00,211.386,214.284,205.007,210.591,1098593.4
2024-11-12T16:00:00+00:00,210.591,215.61,206.747,213.275,518695.4
2024-11-12T20:00:00+00:00,213.275,215.756,210.156,211.752,339931.4
2024-11-13T00:00:00+00:00,211.752,213.393,203.192,203.301,365293.5
2024-11-13T04:00:00+00:00,203.301,207.401,200.793,205.355,402736.6
2024-11-13T08:00:00+00:00,205.355,209.5,204.058,207.821,295331.5
2024-11-13T12:00:00+00:00,207.821,217.5,206.031,216.648,1025110.2
2024-11-13T16:00:00+00:00,216.648,220.747,210.291,210.985,1138303.5
2024-11-13T20:00:00+00:00,210.985,215.666,205.995,215.304,657079.3
2024-11-14T00:00:00+00:00,215.304,219.6,212.139,219.596,212044.2
2024-11-14T04:00:00+00:00,219.596,221.023,215.236,218.278,385499
2024-11-14T08:00:00+00:00,218.278,223.024,213.519,216.078,570344.2
2024-11-14T12:00:00+00:00,216.078,218.132,209.1,210.95,910356.5
2024-11-14T16:00:00+00:00,210.95,217.229,209.91,215.678,352855.3
2024-11-14T20:00:00+00:00,215.678,215.693,206.78,209.65,408236.3
2024-11-15T00:00:00+00:00,209.65,213.03,208.054,209.154,154965.6
2024-11-15T04:00:00+00:00,209.154,210.766,204.57,209.268,256071.5
2024-11-15T08:00:00+00:00,209.268,213.987,207.83,213.651,196307.4
2024-11-15T12:00:00+00:00,213.651,215.4,206.68,208.37,415222.6
2024-11-15T16:00:00+00:00,208.37,213.631,208.06,212.461,267916.2
2024-11-15T20:00:00+00:00,212.461,220.853,212.323,218.642,492786.1
2024-11-16T00:00:00+00:00,218.642,221.944,216.03,221.574,200133.6
2024-11-16T04:00:00+00:00,221.574,222.027,218.621,219.096,153667.4
2024-11-16T08:00:00+00:00,219.096,219.995,216.738,219.025,224755
2024-11-16T16:00:00+00:00,215.164,217.134,213.367,216.305,191432.6
2024-11-16T20:00:00+00:00,216.305,217.5,214.1,215.863,143744.2
2024-11-17T00:00:00+00:00,215.863,221.621,212.127,221.524,283112.4
2024-11-17T04:00:00+00:00,221.524,240.294,221.503,237.53,941760.5
2024-11-17T08:00:00+00:00,237.53,242.429,234.31,235,648910.1
2024-11-17T12:00:00+00:00,235,236.31,229.822,234.245,586113.4
2024-11-17T16:00:00+00:00,234.245,235.83,231.377,235.597,379138
2024-11-17T20:00:00+00:00,235.597,238.644,231.622,237.593,466672.8
2024-11-18T00:00:00+00:00,237.593,244.528,234.172,244.427,320405.6
2024-11-18T04:00:00+00:00,244.427,245.554,239.657,242.223,406893.4
2024-11-18T08:00:00+00:00,242.223,248.766,240,242.727,598479.7
2024-11-18T12:00:00+00:00,242.727,245.244,238.079,243.484,688255.9
2024-11-18T16:00:00+00:00,243.484,244.234,234.4,236.529,520697.1
2024-11-18T20:00:00+00:00,236.529,241.102,235.926,239.992,269997.6
2024-11-19T00:00:00+00:00,239.992,243.608,237.737,240.839,175108.6
2024-11-19T04:00:00+00:00,240.839,244.596,238.836,243.444,257851.8
2024-11-19T08:00:00+00:00,243.444,247.316,242.037,246.295,381929.3
2024-11-19T12:00:00+00:00,246.295,247.76,238.461,240.652,590205.7
2024-11-19T16:00:00+00:00,240.652,244.805,240.153,243.8,391358
2024-11-19T20:00:00+00:00,243.8,244.436,233.507,237.662,583628.2
2024-11-20T00:00:00+00:00,237.662,237.953,230.524,233.932,276525.8
2024-11-20T04:00:00+00:00,233.932,236.433,231.53,236.013,207014.4
2024-11-20T08:00:00+00:00,236.013,238.878,234.908,237.616,379243.5
2024-11-20T12:00:00+00:00,237.616,242.569,235.528,238.449,702152.6
2024-11-20T16:00:00+00:00,238.449,239.172,230.968,232.968,552952.3
2024-11-20T20:00:00+00:00,232.968,238.096,231.708,235.426,372290.9
2024-11-21T00:00:00+00:00,235.426,238.736,229.649,235.778,301185.8
2024-11-21T04:00:00+00:00,235.778,242.874,235.692,241.52,497804.4
2024-11-21T08:00:00+00:00,241.52,243.5,240.007,240.101,456710
2024-11-21T12:00:00+00:00,240.101,253.425,240.047,248.994,1332535.8
2024-11-21T16:00:00+00:00,248.994,260.158,248.373,254.107,1172839.9
2024-11-21T20:00:00+00:00,254.107,257.734,253.094,256.678,524162.8
2024-11-22T00:00:00+00:00,256.678,264.584,252.444,262.712,475016.5
2024-11-22T04:00:00+00:00,262.712,263.079,257.962,259.326,381969.3
2024-11-22T08:00:00+00:00,259.326,261.13,256.263,259.528,314417
2024-11-22T12:00:00+00:00,259.528,260.628,252.524,256.504,682158.5
2024-11-22T16:00:00+00:00,256.504,256.618,251.479,254.19,484469
2024-11-22T20:00:00+00:00,254.19,258.158,253.404,257.066,234262.6
2024-11-23T00:00:00+00:00,257.066,257.981,253.5,257.376,186040.2
2024-11-23T04:00:00+00:00,257.376,264.207,257.124,258.419,374545.8
2024-11-23T08:00:00+00:00,258.419,259.712,255.86,256.301,220549
2024-11-23T12:00:00+00:00,256.301,263.852,256.161,259.903,457267.6
2024-11-23T16:00:00+00:00,259.903,260.671,254.349,254.562,434396.5
2024-11-23T20:00:00+00:00,254.562,256.311,252.944,255.064,209456.1
2024-11-24T00:00:00+00:00,255.064,260,254.681,258.75,211522.7
2024-11-24T04:00:00+00:00,258.75,259.48,254.3,256.879,161934.5
2024-11-24T08:00:00+00:00,256.879,256.992,248.103,248.552,496480.7
2024-11-24T12:00:00+00:00,248.552,250.402,241.018,244.32,1058154.5
2024-11-24T16:00:00+00:00,244.32,250.573,243.794,248.737,474479.3
2024-11-24T20:00:00+00:00,248.737,254.949,248.38,252.923,434460
2024-11-25T00:00:00+00:00,252.923,253.448,245.782,252.574,232199.4
2024-11-25T04:00:00+00:00,252.574,254.305,251.792,253.479,183490.8
2024-11-25T08:00:00+00:00,253.479,256.914,251.418,252.327,335783.3
2024-11-25T12:00:00+00:00,252.327,252.731,235.221,245.029,1139006.1
2024-11-25T16:00:00+00:00,245.029,246.396,237.565,239.833,583784.1
2024-11-25T20:00:00+00:00,239.833,241.285,231.2,234.285,635856.3
2024-11-26T00:00:00+00:00,234.285,239.654,233.677,237.657,180841.9
2024-11-26T04:00:00+00:00,237.657,239.799,234.977,235.76,188441
2024-11-26T08:00:00+00:00,235.76,236.698,221.823,227.919,1021649.5
2024-11-26T12:00:00+00:00,227.919,232.57,225.87,227.489,607741.6
2024-11-26T16:00:00+00:00,227.489,232.607,223.5,229.152,459028.2
2024-11-26T20:00:00+00:00,229.152,232.19,227.451,230.788,220587.9
2024-11-27T00:00:00+00:00,230.788,233.825,228.202,231.558,132984.2
2024-11-27T04:00:00+00:00,231.558,234.951,227.625,234.403,187679.5
2024-11-27T08:00:00+00:00,234.403,237.196,232.075,235.019,236972.1
2024-11-27T12:00:00+00:00,235.019,241,232.629,240.513,428063.2
2024-11-27T16:00:00+00:00,240.513,241.213,237.703,239.09,319172.7
2024-11-27T20:00:00+00:00,239.09,243.474,238.889,242.12,325952.1
2024-11-28T00:00:00+00:00,242.12,245.426,238.045,240.08,345701.5
2024-11-28T04:00:00+00:00,240.08,241.256,236.694,238.069,266261
2024-11-28T08:00:00+00:00,238.069,239.278,234.355,236.938,284436.8
2024-11-28T12:00:00+00:00,236.938,237.795,232.796,233.141,314900.4
2024-11-28T16:00:00+00:00,233.141,237.078,233.117,235.46,154950.8
2024-11-28T20:00:00+00:00,235.46,238.456,234.894,237.584,149962.8
2024-11-29T00:00:00+00:00,237.584,243.137,236.562,242.048,160087.8
2024-11-29T04:00:00+00:00,242.048,242.299,237.626,237.691,202940
2024-11-29T08:00:00+00:00,237.691,245.67,237.681,245.254,243970.7
2024-11-29T12:00:00+00:00,245.254,246.897,242.188,243.563,687522.7
2024-11-29T16:00:00+00:00,243.563,244.656,240.077,241.414,292503.9
2024-11-29T20:00:00+00:00,241.414,245.494,241.111,243.473,217322.9
2024-11-30T00:00:00+00:00,243.473,243.484,239.245,243.123,173247.3
2024-11-30T04:00:00+00:00,243.123,245.25,241.754,244.418,168541.7
2024-11-30T08:00:00+00:00,244.418,245.544,240.191,241.616,232642.8
2024-11-30T12:00:00+00:00,241.616,243.2,238.73,240.045,244041
2024-11-30T16:00:00+00:00,240.045,240.747,238.877,240.123,128479.4
2024-11-30T20:00:00+00:00,240.123,241.403,237.618,237.76,183084.6
2024-12-01T00:00:00+00:00,237.76,240,234.174,235.791,296171.3
2024-12-01T04:00:00+00:00,235.791,237.022,235.089,235.657,85460.9
2024-12-01T08:00:00+00:00,235.657,238.902,235.568,237.283,176588.1
2024-12-01T12:00:00+00:00,237.283,239.49,236.318,238.716,156084
2024-12-01T16:00:00+00:00,238.716,239.591,235.145,236.5,240858.8
2024-12-01T20:00:00+00:00,236.5,239.4,234.5,237.066,224377.2
2024-12-02T00:00:00+00:00,237.066,238.586,228.063,228.584,489466.8
2024-12-02T04:00:00+00:00,228.584,230.49,226.061,228.827,415493.9
2024-12-02T08:00:00+00:00,228.827,229,223.039,225.003,566609.2
2024-12-02T12:00:00+00:00,225.003,229.812,221.752,229.412,625810.9
2024-12-02T16:00:00+00:00,229.412,230.182,220.18,224.161,666086.7
2024-12-02T20:00:00+00:00,224.161,226.031,221.32,225.93,294925.6
2024-12-03T00:00:00+00:00,225.93,229.569,223.359,228.183,207802.4
2024-12-03T04:00:00+00:00,228.183,231.172,225.246,227.107,305185
2024-12-03T08:00:00+00:00,227.107,228.712,223.089,225.808,295132.5
2024-12-03T12:00:00+00:00,225.808,226.541,215.049,223.398,1028873.4
2024-12-03T16:00:00+00:00,223.398,228.672,220.46,228.361,367444.5
