timestamp,open,high,low,close,volume
2025-06-01T00:00:00Z,104544.60,104599.60,103860.90,104336.40,14341.262
2025-06-01T04:00:00Z,104336.40,104700.00,104138.00,104231.00,9469.678
2025-06-01T08:00:00Z,104230.90,104410.50,103704.10,104038.00,15555.538
2025-06-01T12:00:00Z,104038.00,104760.00,103708.60,104664.00,16896.822
2025-06-01T16:00:00Z,104663.90,105285.00,104280.10,105075.20,24033.126
2025-06-01T20:00:00Z,105075.20,105823.60,104833.10,105583.30,17123.814
2025-06-02T00:00:00Z,105583.30,105700.00,104520.00,104781.80,17614.141
2025-06-02T04:00:00Z,104781.80,105398.50,104549.80,105346.40,15376.453
2025-06-02T08:00:00Z,105346.40,105900.00,103867.80,104000.00,39491.959
2025-06-02T12:00:00Z,104000.10,104646.10,103600.60,104396.80,42551.179
2025-06-02T16:00:00Z,104396.90,104699.40,103982.90,104366.40,15855.761
2025-06-02T20:00:00Z,104366.50,105893.80,104366.50,105814.30,27363.425
2025-06-03T00:00:00Z,105814.40,106470.80,105280.00,105448.80,29321.060
2025-06-03T04:00:00Z,105448.80,105475.40,105062.50,105134.40,12956.522
2025-06-03T08:00:00Z,105134.40,105305.20,104822.40,105240.10,12289.458
2025-06-03T12:00:00Z,105240.10,106775.00,104969.40,106556.10,42236.633
2025-06-03T16:00:00Z,106556.10,106619.60,105526.20,106171.80,25039.332
2025-06-03T20:00:00Z,106179.70,106208.00,105200.40,105330.10,17373.002
2025-06-04T00:00:00Z,105330.10,105800.00,105072.00,105474.90,15154.628
2025-06-04T04:00:00Z,105474.80,105566.40,105200.00,105260.20,9967.039
2025-06-04T08:00:00Z,105260.10,105967.20,105039.10,105044.10,22229.278
2025-06-04T12:00:00Z,105044.20,105510.20,104111.70,105254.70,44030.271
2025-06-04T16:00:00Z,105254.70,105437.80,104824.00,104870.40,14054.096
2025-06-04T20:00:00Z,104870.40,105006.30,104350.00,104641.80,13098.813
2025-06-05T00:00:00Z,104641.80,105225.60,104594.80,104991.40,11856.411
2025-06-05T04:00:00Z,104991.50,105183.00,104321.20,104473.00,15487.560
2025-06-05T08:00:00Z,104473.10,104880.00,104373.00,104772.70,10288.160
2025-06-05T12:00:00Z,104772.70,105878.30,103825.00,104490.50,68596.820
2025-06-05T16:00:00Z,104490.50,104547.90,101500.00,101872.90,76338.478
2025-06-05T20:00:00Z,101873.00,102163.90,100305.10,101458.60,63671.245
2025-06-06T00:00:00Z,101458.70,102464.70,101003.40,102444.90,24397.812
2025-06-06T04:00:00Z,102445.00,103424.50,102321.10,103096.80,28923.945
2025-06-06T08:00:00Z,103096.70,103953.90,103096.70,103866.00,24302.565
2025-06-06T12:00:00Z,103865.90,105283.00,103471.40,105035.40,61774.111
2025-06-06T16:00:00Z,105035.40,105240.00,104010.00,104176.90,25548.570
2025-06-06T20:00:00Z,104177.00,104574.90,104109.20,104240.00,9353.903
2025-06-07T00:00:00Z,104240.10,104856.00,103800.10,104822.40,15787.969
2025-06-07T04:00:00Z,104822.40,105293.00,104591.90,104813.60,13412.441
2025-06-07T08:00:00Z,104813.70,105222.00,104632.00,105094.50,10912.449
2025-06-07T12:00:00Z,105094.50,105758.80,105094.40,105507.90,19660.879
2025-06-07T16:00:00Z,105507.90,105850.00,105222.60,105694.20,13309.422
2025-06-07T20:00:00Z,105694.10,105878.30,105482.70,105507.50,6750.013
2025-06-08T00:00:00Z,105507.50,105760.50,105347.00,105436.40,8070.070
2025-06-08T04:00:00Z,105436.50,105617.20,105358.20,105380.40,5648.935
2025-06-08T08:00:00Z,105380.50,105666.60,104927.40,105619.20,15763.690
2025-06-08T12:00:00Z,105619.20,106200.00,105450.00,105917.50,19486.972
2025-06-08T16:00:00Z,105917.60,106300.00,105888.50,106242.60,13202.730
2025-06-08T20:00:00Z,106242.60,106482.60,105511.00,105676.50,12932.707
2025-06-09T00:00:00Z,105676.50,105929.80,105253.20,105617.00,12640.840
2025-06-09T04:00:00Z,105617.00,105685.70,105265.00,105516.70,8731.330
2025-06-09T08:00:00Z,105516.70,107774.80,105429.20,107707.90,49256.420
2025-06-09T12:00:00Z,107707.80,107985.00,106800.30,107564.30,43730.983
2025-06-09T16:00:00Z,107564.30,108791.80,107563.40,108515.10,31629.447
2025-06-09T20:00:00Z,108515.10,110653.60,108383.00,110227.90,46967.389
2025-06-10T00:00:00Z,110228.00,110280.00,109340.00,109525.80,20879.389
2025-06-10T04:00:00Z,109525.90,109690.80,109041.10,109178.00,17640.424
2025-06-10T08:00:00Z,109178.10,109800.00,109010.20,109498.10,22098.840
2025-06-10T12:00:00Z,109498.00,109852.90,108282.00,108975.30,44120.927
2025-06-10T16:00:00Z,108975.20,110367.20,108467.50,109460.00,29872.958
2025-06-10T20:00:00Z,109460.10,110265.50,109189.00,110235.40,17604.436
2025-06-11T00:00:00Z,110235.40,110247.00,109500.00,109664.10,12285.286
2025-06-11T04:00:00Z,109664.10,109715.40,109322.00,109396.90,9255.542
2025-06-11T08:00:00Z,109396.90,109629.30,109133.80,109200.10,11892.147
2025-06-11T12:00:00Z,109200.10,110350.00,108950.10,109694.80,47346.710
2025-06-11T16:00:00Z,109694.90,109776.50,108331.70,108684.50,33333.871
2025-06-11T20:00:00Z,108684.50,109164.80,108001.20,108600.00,20308.765
2025-06-12T00:00:00Z,108600.10,108782.10,107650.00,107820.50,24193.834
2025-06-12T04:00:00Z,107820.50,107951.00,107300.00,107577.00,17432.701
2025-06-12T08:00:00Z,107577.00,107798.00,106830.00,106862.90,20489.988
2025-06-12T12:00:00Z,106862.90,107769.10,106539.10,106960.60,44438.417
2025-06-12T16:00:00Z,106960.60,108398.40,106621.00,106749.60,36093.638
2025-06-12T20:00:00Z,106749.50,106929.90,105602.00,105609.50,43141.612
2025-06-13T00:00:00Z,105609.40,105661.00,102614.00,104233.90,98662.526
2025-06-13T04:00:00Z,104233.90,104891.40,103733.70,104831.40,27313.357
2025-06-13T08:00:00Z,104831.40,105459.70,104360.00,104989.90,28154.767
2025-06-13T12:00:00Z,104990.00,105750.00,104069.50,105391.90,46774.893
2025-06-13T16:00:00Z,105392.00,105912.00,104607.00,105050.00,31938.527
2025-06-13T20:00:00Z,105050.10,106141.10,104963.10,106027.30,13091.343
2025-06-14T00:00:00Z,106027.30,106173.60,105150.10,105189.40,16567.596
2025-06-14T04:00:00Z,105189.30,105374.90,104738.70,105025.10,9863.730
2025-06-14T08:00:00Z,105025.00,105088.00,104772.30,105030.60,7912.806
2025-06-14T12:00:00Z,105030.50,105084.20,104570.00,104783.40,11378.285
2025-06-14T16:00:00Z,104783.40,105011.00,104290.00,104582.30,18623.517
2025-06-14T20:00:00Z,104584.20,105438.00,104225.40,105359.90,15565.636
2025-06-15T00:00:00Z,105359.80,105631.60,105208.70,105425.60,7896.238
2025-06-15T04:00:00Z,105425.60,106099.40,105137.00,105374.10,16601.294
2025-06-15T08:00:00Z,105374.20,105444.90,104812.20,104924.50,10938.222
2025-06-15T12:00:00Z,104924.60,105810.60,104900.00,105526.00,16414.581
2025-06-15T16:00:00Z,105525.90,105744.00,104999.90,105252.00,10211.904
2025-06-15T20:00:00Z,105251.90,105571.40,104399.90,105534.60,16757.160
2025-06-16T00:00:00Z,105534.70,105927.00,104920.00,105865.60,17792.791
2025-06-16T04:00:00Z,105865.60,107250.00,105817.30,107023.80,30100.727
2025-06-16T08:00:00Z,107023.80,107199.90,106540.00,106842.50,16343.835
2025-06-16T12:00:00Z,106842.60,107759.80,106446.60,107374.90,32297.364
2025-06-16T16:00:00Z,107375.00,108882.00,107258.00,108594.20,31766.821
2025-06-16T20:00:00Z,108594.20,108900.00,106640.10,106750.10,38511.681
2025-06-17T00:00:00Z,106750.10,107727.40,106068.00,107553.30,37289.670
2025-06-17T04:00:00Z,107553.30,107655.60,106413.40,106711.10,17587.099
2025-06-17T08:00:00Z,106711.00,106785.20,105461.40,105592.90,28139.512
2025-06-17T12:00:00Z,105592.90,105816.50,104068.00,104199.20,60675.190
2025-06-17T16:00:00Z,104199.20,105288.00,103300.00,104630.60,58959.759
2025-06-17T20:00:00Z,104630.50,104865.80,104143.40,104508.00,23400.633
2025-06-18T00:00:00Z,104508.00,105192.20,104312.20,105132.20,14529.003
2025-06-18T04:00:00Z,105132.10,105500.00,104660.00,104925.70,17150.860
2025-06-18T08:00:00Z,104925.60,105276.80,104111.40,104791.20,24837.186
2025-06-18T12:00:00Z,104791.10,105300.00,103750.00,104744.20,52718.894
2025-06-18T16:00:00Z,104744.20,104795.00,103426.10,103773.30,44220.997
2025-06-18T20:00:00Z,103773.30,105098.00,103601.50,104832.80,19249.459
2025-06-19T00:00:00Z,104832.80,105185.70,104364.50,105054.40,15050.881
2025-06-19T04:00:00Z,105054.40,105184.00,104560.60,104585.90,12630.633
2025-06-19T08:00:00Z,104585.80,105032.10,104570.10,104717.70,9030.799
2025-06-19T12:00:00Z,104717.80,104861.00,104021.30,104055.10,21664.367
2025-06-19T16:00:00Z,104055.20,104795.20,103870.30,104202.60,19357.697
2025-06-19T20:00:00Z,104202.60,104869.40,104094.60,104607.10,9976.228
2025-06-20T00:00:00Z,104607.10,104770.00,104338.50,104555.10,8187.275
2025-06-20T04:00:00Z,104555.00,105765.80,104185.30,105763.50,22781.587
2025-06-20T08:00:00Z,105763.60,106486.20,105715.00,105928.60,35129.800
2025-06-20T12:00:00Z,105928.70,106111.90,103805.90,104168.50,58185.489
2025-06-20T16:00:00Z,104168.50,104221.00,102255.30,103263.90,58187.934
2025-06-20T20:00:00Z,103263.80,103796.80,102903.60,103246.10,16630.050
2025-06-21T00:00:00Z,103246.10,103641.00,103067.70,103434.50,8659.610
2025-06-21T04:00:00Z,103434.60,103550.00,103268.60,103402.20,6144.184
2025-06-21T08:00:00Z,103402.10,103940.60,103401.90,103827.50,12050.220
2025-06-21T12:00:00Z,103827.50,103899.00,103222.70,103516.70,17939.107
2025-06-21T16:00:00Z,103516.70,103600.00,102128.20,102207.50,22756.187
2025-06-21T20:00:00Z,102207.50,102849.20,100789.90,102079.80,53222.042
2025-06-22T00:00:00Z,102079.80,103362.60,101781.80,102340.00,46913.542
2025-06-22T04:00:00Z,102340.00,102910.70,102220.90,102399.00,16170.421
2025-06-22T08:00:00Z,102399.10,102770.60,102022.50,102693.70,14959.174
2025-06-22T12:00:00Z,102693.70,102789.70,98786.90,98849.90,119443.671
2025-06-22T16:00:00Z,98849.70,100348.70,98608.90,98829.70,44659.100
2025-06-22T20:00:00Z,98829.70,100993.50,98115.40,100904.70,51416.728
2025-06-23T00:00:00Z,100904.70,101580.60,100425.60,101104.40,27455.568
2025-06-23T04:00:00Z,101104.30,102155.10,100899.30,101874.50,23144.867
2025-06-23T08:00:00Z,101874.40,102028.90,101071.10,101248.50,18847.037
2025-06-23T12:00:00Z,101248.40,102596.50,100749.80,101369.70,54410.602
2025-06-23T16:00:00Z,101369.60,103273.70,99547.60,103114.20,96846.702
2025-06-23T20:00:00Z,103114.20,106050.00,102818.40,105290.90,76517.265
2025-06-24T00:00:00Z,105291.00,105454.10,104658.00,104870.00,22863.359
2025-06-24T04:00:00Z,104870.00,105775.90,104651.40,104891.80,27514.690
2025-06-24T08:00:00Z,104891.80,105525.00,104570.80,105134.60,23689.654
2025-06-24T12:00:00Z,105134.50,105675.00,104750.00,105184.40,32530.670
2025-06-24T16:00:00Z,105184.30,106239.00,105125.30,105582.10,27242.579
2025-06-24T20:00:00Z,105582.10,106073.90,105382.40,106034.90,10608.935
2025-06-25T00:00:00Z,106034.90,106750.90,105755.60,106177.00,25837.304
2025-06-25T04:00:00Z,106176.90,106664.20,105949.20,106547.50,11857.788
2025-06-25T08:00:00Z,106547.50,107187.60,106286.50,107136.30,25270.696
2025-06-25T12:00:00Z,107136.30,108095.70,106700.00,106982.60,62655.746
2025-06-25T16:00:00Z,106982.70,107863.10,106859.00,107698.20,20971.111
2025-06-25T20:00:00Z,107698.10,107965.90,107022.60,107280.00,12685.178
2025-06-26T00:00:00Z,107280.10,108249.90,107041.40,107809.30,21442.778
2025-06-26T04:00:00Z,107809.40,108044.90,107467.60,107768.50,10862.684
2025-06-26T08:00:00Z,107768.60,108135.00,107050.00,107272.80,17852.704
2025-06-26T12:00:00Z,107272.80,107724.50,106500.00,107260.00,33276.670
2025-06-26T16:00:00Z,107259.90,107630.80,106952.00,107476.10,13297.913
2025-06-26T20:00:00Z,107476.00,107971.30,106789.90,106913.70,17700.637
2025-06-27T00:00:00Z,106913.80,107462.50,106345.20,107428.00,15903.805
2025-06-27T04:00:00Z,107428.10,107686.00,106801.00,106816.90,13995.556
2025-06-27T08:00:00Z,106816.90,107125.90,106616.80,106943.70,18756.592
2025-06-27T12:00:00Z,106943.70,107378.60,106313.10,107261.30,34011.743
2025-06-27T16:00:00Z,107261.20,107659.90,106373.30,106748.10,27344.038
2025-06-27T20:00:00Z,106748.20,107232.10,106736.70,107010.70,8625.716
2025-06-28T00:00:00Z,107010.60,107313.40,106767.00,107248.00,8573.672
2025-06-28T04:00:00Z,107248.00,107458.40,107127.20,107433.00,5266.941
2025-06-28T08:00:00Z,107433.10,107450.00,107194.70,107320.30,5080.545
2025-06-28T12:00:00Z,107320.20,107538.00,107039.80,107407.60,6987.810
2025-06-28T16:00:00Z,107407.70,107494.00,107157.00,107162.50,6567.659
2025-06-28T20:00:00Z,107162.50,107324.80,107096.70,107241.00,3193.792
2025-06-29T00:00:00Z,107240.90,107464.00,107112.60,107156.50,6341.251
2025-06-29T04:00:00Z,107156.50,107372.60,107156.40,107367.20,3360.312
2025-06-29T08:00:00Z,107367.30,108460.00,107351.60,108448.30,25224.949
2025-06-29T12:00:00Z,108448.30,108499.00,107580.60,107686.90,14699.842
2025-06-29T16:00:00Z,107686.90,107735.70,107233.10,107346.50,13327.099
2025-06-29T20:00:00Z,107346.50,108400.00,107203.80,108309.80,16494.872
2025-06-30T00:00:00Z,108309.80,108783.90,108193.50,108466.70,16475.112
2025-06-30T04:00:00Z,108466.80,108500.00,107427.50,107562.60,20237.325
2025-06-30T08:00:00Z,107562.60,107916.60,107320.00,107608.10,14358.165
2025-06-30T12:00:00Z,107608.10,107821.80,106686.40,107525.60,38964.361
2025-06-30T16:00:00Z,107525.70,107775.00,107057.90,107689.60,15502.118
2025-06-30T20:00:00Z,107689.60,107714.90,106863.80,107087.40,9144.305
2025-07-01T00:00:00Z,107087.30,107499.90,106972.90,107149.40,9332.538
2025-07-01T04:00:00Z,107149.40,107164.50,106557.40,107134.90,15896.580
2025-07-01T08:00:00Z,107134.80,107139.10,106222.00,106556.80,16028.372
2025-07-01T12:00:00Z,106556.80,107140.70,105578.00,105908.30,45292.146
2025-07-01T16:00:00Z,105908.30,106248.60,105333.00,105340.10,21726.122
2025-07-01T20:00:00Z,105340.10,106066.10,105182.60,105637.90,12158.643
2025-07-02T00:00:00Z,105637.90,106165.10,105010.00,106140.00,15209.233
2025-07-02T04:00:00Z,106140.00,107144.40,106074.20,107026.00,21402.727
2025-07-02T08:00:00Z,107026.10,107799.90,107026.10,107439.60,30093.388
2025-07-02T12:00:00Z,107439.70,108754.60,107132.30,108695.30,42934.441
2025-07-02T16:00:00Z,108695.40,109690.40,108603.90,109621.90,52472.299
2025-07-02T20:00:00Z,109621.80,109621.90,108682.50,108800.00,15455.173
2025-07-03T00:00:00Z,108800.00,109075.10,108480.60,108594.80,12861.074
2025-07-03T04:00:00Z,108594.80,109516.30,108509.10,109235.00,16803.208
2025-07-03T08:00:00Z,109234.90,110265.10,109234.90,109551.00,26021.311
2025-07-03T12:00:00Z,109551.10,110484.00,108706.00,109089.80,60448.794
2025-07-03T16:00:00Z,109089.90,109865.90,108966.00,109743.90,17643.766
2025-07-03T20:00:00Z,109743.80,109963.10,109488.80,109545.20,7709.844
2025-07-04T00:00:00Z,109545.10,109732.30,109050.00,109195.60,10659.199
2025-07-04T04:00:00Z,109195.70,109283.20,108661.00,108661.00,15465.862
2025-07-04T08:00:00Z,108661.10,109071.10,108456.40,108842.30,16634.811
2025-07-04T12:00:00Z,108842.20,108929.30,107436.00,107534.70,48983.286
2025-07-04T16:00:00Z,107534.60,107868.60,107200.00,107429.60,28292.819
2025-07-04T20:00:00Z,107429.60,108229.00,107385.90,107935.40,12269.870
2025-07-05T00:00:00Z,107935.30,108218.00,107688.30,108093.50,7916.035
2025-07-05T04:00:00Z,108093.40,108368.10,107946.10,108000.90,7573.066
2025-07-05T08:00:00Z,108000.80,108175.00,107828.10,108059.10,5891.798
2025-07-05T12:00:00Z,108059.20,108194.40,107908.80,108012.70,5090.317
2025-07-05T16:00:00Z,108012.60,108130.70,107809.20,108092.10,6157.434
2025-07-05T20:00:00Z,108092.20,108183.80,107930.10,108153.40,4032.298
2025-07-06T00:00:00Z,108153.40,108211.00,107968.10,107996.30,4372.140
2025-07-06T04:00:00Z,107996.20,108180.00,107901.00,107991.30,3924.309
2025-07-06T08:00:00Z,107991.40,108087.20,107743.40,108017.30,7597.263
2025-07-06T12:00:00Z,108017.30,109079.10,107984.70,108856.80,25569.419
2025-07-06T16:00:00Z,108856.80,108917.00,108209.60,108493.80,10930.018
2025-07-06T20:00:00Z,108493.80,109684.70,108477.90,109145.80,19995.454
2025-07-07T00:00:00Z,109145.80,109667.30,108622.60,109348.90,15642.606
2025-07-07T04:00:00Z,109349.00,109409.70,108611.00,109016.30,11504.510
2025-07-07T08:00:00Z,109016.30,109041.20,108525.00,108599.90,12004.305
2025-07-07T12:00:00Z,108599.80,108612.20,107903.20,108249.00,30362.595
2025-07-07T16:00:00Z,108248.90,108460.80,107456.00,107999.90,28556.766
2025-07-07T20:00:00Z,107999.90,108250.10,107728.50,108203.90,8326.796
2025-07-08T00:00:00Z,108203.90,108475.00,107400.00,107852.60,17984.307
2025-07-08T04:00:00Z,107852.50,108445.80,107696.50,108440.70,10189.634
2025-07-08T08:00:00Z,108440.70,108964.10,108172.40,108713.10,15943.556
2025-07-08T12:00:00Z,108713.20,109180.00,108151.00,108217.00,24144.169
2025-07-08T16:00:00Z,108217.00,109115.40,108041.00,108723.60,20875.072
2025-07-08T20:00:00Z,108723.60,108928.00,108570.10,108873.10,6019.289
2025-07-09T00:00:00Z,108873.20,109107.40,108284.20,108311.90,11601.542
2025-07-09T04:00:00Z,108311.90,108900.00,108273.50,108674.80,9998.912
2025-07-09T08:00:00Z,108674.70,109074.00,108510.00,109008.30,9544.375
2025-07-09T12:00:00Z,109008.30,109738.50,108429.00,109020.00,44231.698
2025-07-09T16:00:00Z,109019.90,112036.80,108975.90,111718.80,55843.017
2025-07-09T20:00:00Z,111718.80,111931.50,110508.00,111199.90,36615.187
2025-07-10T00:00:00Z,111199.80,111548.30,110834.60,111028.20,13062.149
2025-07-10T04:00:00Z,111028.30,111399.70,110894.20,111186.10,10503.767
2025-07-10T08:00:00Z,111186.20,111370.30,110800.00,110972.20,12366.984
2025-07-10T12:00:00Z,110972.10,111363.50,110432.20,111350.00,29486.905
2025-07-10T16:00:00Z,111350.00,113760.00,111267.70,113246.10,78710.069
2025-07-10T20:00:00Z,113246.10,117500.00,113208.40,115979.20,81440.339
2025-07-11T00:00:00Z,115979.20,116945.80,115186.70,116839.50,29918.240
2025-07-11T04:00:00Z,116839.50,118395.90,116429.20,117522.70,57156.787
2025-07-11T08:00:00Z,117522.70,118882.80,117522.70,117790.10,30866.366
2025-07-11T12:00:00Z,117790.00,118226.00,116725.10,116910.30,41834.893
2025-07-11T16:00:00Z,116910.30,118128.00,116611.10,118072.70,25630.995
2025-07-11T20:00:00Z,118072.70,118072.70,117130.00,117500.00,14412.076
2025-07-12T00:00:00Z,117500.00,117818.60,117055.00,117730.00,8464.791
2025-07-12T04:00:00Z,117730.00,118036.70,117454.90,117689.70,9786.843
2025-07-12T08:00:00Z,117689.60,118176.90,117579.80,117773.60,10654.146
2025-07-12T12:00:00Z,117773.50,117819.80,116862.40,117075.60,20538.261
2025-07-12T16:00:00Z,117075.60,117609.40,117012.00,117525.70,8165.529
2025-07-12T20:00:00Z,117525.70,117527.80,116960.00,117389.30,6112.902
2025-07-13T00:00:00Z,117389.40,117794.70,117164.30,117711.50,7178.918
2025-07-13T04:00:00Z,117711.60,118040.80,117639.70,117950.00,7310.041
2025-07-13T08:00:00Z,117950.00,118058.30,117641.30,118036.10,6329.781
2025-07-13T12:00:00Z,118036.00,119655.00,117933.40,118610.60,39022.920
2025-07-13T16:00:00Z,118610.60,119454.90,118325.40,118923.00,14954.202
2025-07-13T20:00:00Z,118922.90,119333.00,118197.70,119038.30,15256.519
2025-07-14T00:00:00Z,119038.30,121800.00,118862.60,120733.20,43343.170
2025-07-14T04:00:00Z,120733.20,123300.00,120515.90,122731.00,55896.715
2025-07-14T08:00:00Z,122731.00,122772.70,121357.00,121474.50,26389.017
2025-07-14T12:00:00Z,121474.50,122113.90,119590.90,119863.10,50636.426
2025-07-14T16:00:00Z,119863.10,120510.90,119200.00,119920.00,31947.629
2025-07-14T20:00:00Z,119920.30,120430.00,119505.00,119816.50,13343.163
2025-07-15T00:00:00Z,119816.50,119919.40,116870.00,117209.20,58092.182
2025-07-15T04:00:00Z,117209.20,117761.30,116227.00,116777.10,43592.968
2025-07-15T08:00:00Z,116777.10,117229.90,116300.00,117110.40,23334.349
2025-07-15T12:00:00Z,117110.40,118499.80,115678.10,116393.00,79630.187
2025-07-15T16:00:00Z,116393.10,117727.40,116050.00,116428.90,45663.410
2025-07-15T20:00:00Z,116428.80,117965.60,116189.00,117738.50,19664.350
2025-07-16T00:00:00Z,117738.60,118208.60,117017.10,117477.60,17005.915
2025-07-16T04:00:00Z,117477.70,118297.10,117252.20,118181.20,14568.033
2025-07-16T08:00:00Z,118181.20,119299.90,118113.60,118755.10,24815.797
2025-07-16T12:00:00Z,118755.10,119786.70,118156.00,119056.00,52951.251
2025-07-16T16:00:00Z,119055.90,119888.00,118430.30,119186.70,27062.815
2025-07-16T20:00:00Z,119186.70,120100.00,118359.40,118590.70,22762.137
2025-07-17T00:00:00Z,118590.70,119151.30,117663.60,118090.90,24347.198
2025-07-17T04:00:00Z,118090.80,118763.40,117810.40,118293.90,15838.307
2025-07-17T08:00:00Z,118293.80,119216.40,117915.20,117968.90,19524.523
2025-07-17T12:00:00Z,117968.80,119100.00,117412.80,118875.00,33485.560
2025-07-17T16:00:00Z,118875.00,119879.10,118293.60,118948.80,24071.418
2025-07-17T20:00:00Z,118948.80,120951.50,118343.20,119176.60,47007.395
2025-07-18T00:00:00Z,119176.50,120799.00,119003.80,120212.80,22719.763
2025-07-18T04:00:00Z,120212.80,120846.10,119300.00,119356.60,21765.573
2025-07-18T08:00:00Z,119356.50,119483.20,118384.60,119175.50,27047.111
2025-07-18T12:00:00Z,119175.50,119519.80,117230.70,117830.00,46533.252
2025-07-18T16:00:00Z,117830.10,118053.50,117109.40,117361.60,20948.078
2025-07-18T20:00:00Z,117361.70,118000.00,116788.90,117896.40,23233.129
2025-07-19T00:00:00Z,117896.50,118340.70,117588.00,118295.20,9844.745
2025-07-19T04:00:00Z,118295.30,118337.50,118013.20,118135.00,5699.452
2025-07-19T08:00:00Z,118134.90,118456.00,117904.00,118300.00,7488.051
2025-07-19T12:00:00Z,118300.00,118301.40,117615.30,118025.60,11576.241
2025-07-19T16:00:00Z,118025.60,118149.80,117562.10,117978.30,8300.911
2025-07-19T20:00:00Z,117978.40,118125.70,117245.90,117814.40,9621.793
2025-07-20T00:00:00Z,117814.30,118158.70,117618.00,117934.10,7587.220
2025-07-20T04:00:00Z,117934.20,118214.00,117736.30,117984.30,5749.199
2025-07-20T08:00:00Z,117984.30,118261.60,117801.00,117869.20,9129.395
2025-07-20T12:00:00Z,117869.20,118794.00,117701.10,118669.30,17153.006
