timestamp,open,high,low,close,volume
2025-03-25T12:00:00Z,142.0600,147.4100,140.7100,145.2000,8047021
2025-03-25T16:00:00Z,145.2000,146.1900,143.5600,144.9300,3083971
2025-03-25T20:00:00Z,144.9300,146.0300,142.4100,143.5900,2591949
2025-03-26T00:00:00Z,143.6000,144.5300,141.4000,141.8000,2368228
2025-03-26T04:00:00Z,141.8000,144.8000,141.5800,144.4400,2642977
2025-03-26T08:00:00Z,144.4300,145.4100,143.7200,144.5200,2134867
2025-03-26T12:00:00Z,144.5300,145.0000,138.8300,139.2300,6719318
2025-03-26T16:00:00Z,139.2300,140.1300,136.1300,137.3600,4081023
2025-03-26T20:00:00Z,137.3500,138.4400,135.7800,137.2600,2599908
2025-03-27T00:00:00Z,137.2700,140.1400,136.7100,139.8200,2949168
2025-03-27T04:00:00Z,139.8300,139.9900,137.8200,138.8000,2073794
2025-03-27T08:00:00Z,138.8000,139.2000,137.0200,137.3500,2733174
2025-03-27T12:00:00Z,137.3400,139.7500,135.5000,137.7000,4804437
2025-03-27T16:00:00Z,137.6900,139.6400,137.2300,139.0000,2081347
2025-03-27T20:00:00Z,139.0000,139.8900,138.0200,138.3700,1396427
2025-03-28T00:00:00Z,138.3600,138.9800,135.9900,136.7200,2928100
2025-03-28T04:00:00Z,136.7200,137.2400,131.2800,131.5300,5904774
2025-03-28T08:00:00Z,131.5400,132.6200,130.3000,131.8300,4027775
2025-03-28T12:00:00Z,131.8200,132.3300,129.0500,129.8400,4913269
2025-03-28T16:00:00Z,129.8500,130.2500,128.9600,129.3400,2405487
2025-03-28T20:00:00Z,129.3300,130.4100,127.4800,129.3900,2375731
2025-03-29T00:00:00Z,129.3900,130.4500,126.3900,128.7600,3111741
2025-03-29T04:00:00Z,128.7600,129.0700,125.3400,126.3200,2839799
2025-03-29T08:00:00Z,126.3300,127.0300,124.2400,125.2300,3527520
2025-03-29T12:00:00Z,125.2300,126.7400,124.9100,126.2500,2522747
2025-03-29T16:00:00Z,126.2600,126.7100,123.4500,125.2100,3641873
2025-03-29T20:00:00Z,125.2100,125.3500,122.5200,124.5000,2702804
2025-03-30T00:00:00Z,124.4900,126.4900,123.3800,125.5900,2297362
2025-03-30T04:00:00Z,125.5900,126.4500,125.0200,125.3800,1567852
2025-03-30T08:00:00Z,125.3900,126.3300,124.5100,125.0000,1866169
2025-03-30T12:00:00Z,125.0000,125.5400,123.0000,124.8500,2673162
2025-03-30T16:00:00Z,124.8400,127.0100,122.8100,125.7700,3005272
2025-03-30T20:00:00Z,125.7600,126.3000,123.0300,124.7300,2519003
2025-03-31T00:00:00Z,124.7400,127.5900,122.5800,124.5000,4312246
2025-03-31T04:00:00Z,124.5000,126.9800,124.2400,125.8300,2729745
2025-03-31T08:00:00Z,125.8300,126.6300,122.9400,124.2200,3759295
2025-03-31T12:00:00Z,124.2100,127.8100,123.1200,126.7100,6141924
2025-03-31T16:00:00Z,126.7200,127.3200,123.7200,125.1600,3499848
2025-03-31T20:00:00Z,125.1700,126.2000,124.4400,124.4800,1935677
2025-04-01T00:00:00Z,124.4700,126.6600,123.6500,126.0000,2465176
2025-04-01T04:00:00Z,126.0100,126.7200,125.5200,126.6200,1720960
2025-04-01T08:00:00Z,126.6300,129.9400,126.6200,127.5300,4263558
2025-04-01T12:00:00Z,127.5300,130.3900,124.5500,129.2000,7179532
2025-04-01T16:00:00Z,129.2200,129.5900,125.3600,126.7200,3525228
2025-04-01T20:00:00Z,126.7200,127.5000,125.2100,126.6000,1852377
2025-04-02T00:00:00Z,126.6000,126.9100,124.0000,124.2400,2654071
2025-04-02T04:00:00Z,124.2300,124.9700,123.3700,124.4500,2245001
2025-04-02T08:00:00Z,124.4600,126.7000,124.2000,125.6300,2916648
2025-04-02T12:00:00Z,125.6200,130.9900,125.0400,130.3500,7494035
2025-04-02T16:00:00Z,130.3500,131.7600,129.0900,131.3500,4092275
2025-04-02T20:00:00Z,131.3600,136.2000,117.0200,117.3400,14600888
2025-04-03T00:00:00Z,117.3600,120.8800,116.1600,119.7500,5679121
2025-04-03T04:00:00Z,119.7600,120.8900,117.7700,118.5800,3131165
2025-04-03T08:00:00Z,118.5700,119.1600,115.0300,115.6900,4892903
2025-04-03T12:00:00Z,115.6800,115.9700,112.1700,114.1000,9220574
2025-04-03T16:00:00Z,114.0900,115.9000,113.1700,115.3200,4155313
2025-04-03T20:00:00Z,115.3300,117.3700,114.9500,117.0800,2824632
2025-04-04T00:00:00Z,117.0900,117.3300,114.5700,115.3300,2774999
2025-04-04T04:00:00Z,115.3300,118.3100,114.6500,118.1100,2956838
2025-04-04T08:00:00Z,118.1200,119.8700,113.1900,114.4600,7938500
2025-04-04T12:00:00Z,114.4600,120.9700,113.9000,118.5300,11725315
2025-04-04T16:00:00Z,118.5400,123.9600,118.1700,122.5300,8144658
2025-04-04T20:00:00Z,122.5300,123.9600,121.7200,122.7200,2548436
2025-04-05T00:00:00Z,122.7200,122.8000,120.6000,120.6700,1993808
2025-04-05T04:00:00Z,120.6800,121.2800,120.1200,121.0100,1483719
2025-04-05T08:00:00Z,121.0200,121.8900,119.7600,120.2200,2176957
2025-04-05T12:00:00Z,120.2100,120.2700,117.0800,117.4800,3813682
2025-04-05T16:00:00Z,117.4700,119.3000,117.4400,118.5700,1959422
2025-04-05T20:00:00Z,118.5600,120.5600,118.3000,120.2400,1599946
2025-04-06T00:00:00Z,120.2500,121.0800,119.3600,119.9400,1905711
2025-04-06T04:00:00Z,119.9400,120.5600,118.7600,119.1400,1609460
2025-04-06T08:00:00Z,119.1400,120.1300,118.1000,118.5600,1993064
2025-04-06T12:00:00Z,118.5500,118.8000,114.2000,114.9000,6165215
2025-04-06T16:00:00Z,114.8900,115.2000,106.1700,108.0000,14344498
2025-04-06T20:00:00Z,107.9900,108.5000,103.7600,105.8400,9518024
2025-04-07T00:00:00Z,105.8400,107.7400,102.1300,103.2000,9135666
2025-04-07T04:00:00Z,103.2000,103.7100,95.1900,97.0800,15348273
2025-04-07T08:00:00Z,97.0700,102.5700,96.8500,100.2200,12100821
2025-04-07T12:00:00Z,100.2200,113.1800,99.6800,106.6100,27330753
2025-04-07T16:00:00Z,106.6100,107.9000,103.4700,105.6800,7737552
2025-04-07T20:00:00Z,105.6800,109.2400,105.6500,106.9100,3837685
2025-04-08T00:00:00Z,106.9100,112.5000,106.5600,111.2500,6103901
2025-04-08T04:00:00Z,111.2500,112.0900,107.8900,108.6200,4010760
2025-04-08T08:00:00Z,108.6200,111.7500,107.1000,111.4800,4218549
2025-04-08T12:00:00Z,111.4900,112.1400,106.6100,107.1300,9612561
2025-04-08T16:00:00Z,107.1200,107.2400,102.8700,104.0200,10451137
2025-04-08T20:00:00Z,104.0300,106.4300,103.6000,105.3200,4129091
2025-04-09T00:00:00Z,105.3200,106.5000,101.2300,103.0900,8812782
2025-04-09T04:00:00Z,103.0800,107.9800,102.9800,107.3200,6994994
2025-04-09T08:00:00Z,107.3100,108.2400,102.6900,103.3800,7222265.85
2025-04-09T12:00:00Z,103.3800,107.4000,102.2200,106.4900,8379069.62
2025-04-09T16:00:00Z,106.4900,120.6900,106.1700,118.8700,20218277.72
2025-04-09T20:00:00Z,118.8800,120.4500,118.0100,119.0100,4308580.48
2025-04-10T00:00:00Z,119.0000,119.2900,114.4200,115.4400,4242086.35
2025-04-10T04:00:00Z,115.4400,116.9100,113.8800,114.7500,4002496.36
2025-04-10T08:00:00Z,114.7500,115.1900,113.3400,113.8900,2788912.62
2025-04-10T12:00:00Z,113.8800,116.0000,109.3100,109.5500,9104936.57
2025-04-10T16:00:00Z,109.5500,111.8500,108.2100,111.2600,5604614.21
2025-04-10T20:00:00Z,111.2700,113.3300,111.1800,112.7300,2384471.75
2025-04-11T00:00:00Z,112.7300,115.7200,112.0900,115.3400,3887343.49
2025-04-11T04:00:00Z,115.3400,117.7000,114.9300,116.5400,3265154.73
2025-04-11T08:00:00Z,116.5300,119.3400,115.7700,117.9900,5436734.97
2025-04-11T12:00:00Z,118.0000,121.5400,117.5400,119.8600,7761312.94
2025-04-11T16:00:00Z,119.8600,121.9900,118.6100,120.8100,4314068.97
2025-04-11T20:00:00Z,120.8000,122.6500,119.9100,121.3300,2615014.22
2025-04-12T00:00:00Z,121.3300,122.1800,119.2900,120.1300,2841027.89
2025-04-12T04:00:00Z,120.1300,124.5000,119.7500,124.1700,4266756.06
2025-04-12T08:00:00Z,124.1600,125.4800,123.9200,124.5100,3036485.77
2025-04-12T12:00:00Z,124.5200,131.7000,124.3000,130.4200,8603565.08
2025-04-12T16:00:00Z,130.4200,131.4900,128.1600,130.6300,5315806.34
2025-04-12T20:00:00Z,130.6400,134.0000,130.5800,132.1700,4506339.88
2025-04-13T00:00:00Z,132.1600,133.9400,130.8300,131.7400,4159775.02
2025-04-13T04:00:00Z,131.7400,131.9800,128.1100,128.5000,3887578.53
2025-04-13T08:00:00Z,128.4900,131.5300,128.1500,129.7600,4176564.37
2025-04-13T12:00:00Z,129.7600,130.4000,126.7200,128.6500,5183685.79
2025-04-13T16:00:00Z,128.6500,132.5900,126.9500,128.1600,5304465.76
2025-04-13T20:00:00Z,128.1700,129.7900,125.2800,128.3000,4682642.45
2025-04-14T00:00:00Z,128.3000,136.0900,127.9000,131.6600,7100061.55
2025-04-14T04:00:00Z,131.6600,134.2800,131.0200,132.2200,3742635.30
2025-04-14T08:00:00Z,132.2300,134.1400,131.4300,133.4100,4234981.96
2025-04-14T12:00:00Z,133.4000,134.7400,128.0300,128.7000,8839591.34
2025-04-14T16:00:00Z,128.7100,131.9300,127.9900,131.0200,3995434.17
2025-04-14T20:00:00Z,131.0100,131.1300,128.5300,129.3400,2036618.75
2025-04-15T00:00:00Z,129.3300,130.6800,127.6200,130.4300,3498244.82
2025-04-15T04:00:00Z,130.4400,132.2600,129.5800,131.4800,2389865.59
2025-04-15T08:00:00Z,131.4700,133.8700,131.2800,132.1000,3783960.11
2025-04-15T12:00:00Z,132.1100,134.4100,129.0300,129.5300,6677426.16
2025-04-15T16:00:00Z,129.5400,130.5300,127.2100,127.7900,4032549.91
2025-04-15T20:00:00Z,127.7900,128.5100,125.7300,126.0500,3057380.97
2025-04-16T00:00:00Z,126.0500,127.2900,124.6800,126.3600,3954194.08
2025-04-16T04:00:00Z,126.3600,126.6200,124.2500,124.7100,3198302.96
2025-04-16T08:00:00Z,124.7100,126.5900,123.4100,126.1700,4838529.68
2025-04-16T12:00:00Z,126.1800,129.7600,124.3900,128.3400,6648891.58
2025-04-16T16:00:00Z,128.3400,133.8800,124.7300,132.4000,11114555.70
2025-04-16T20:00:00Z,132.4000,133.6600,130.7300,131.3000,3710675.25
2025-04-17T00:00:00Z,131.2900,132.6600,129.4000,129.7000,2993650.55
2025-04-17T04:00:00Z,129.7000,135.6000,129.5300,134.2100,4739676.08
2025-04-17T08:00:00Z,134.2200,134.9600,132.3300,133.0300,3497801.88
2025-04-17T12:00:00Z,133.0300,134.4300,130.4800,133.3900,5543138.60
2025-04-17T16:00:00Z,133.3900,136.2600,131.8800,132.8300,6550228.85
2025-04-17T20:00:00Z,132.8200,135.2500,132.8100,134.7600,2521981.77
2025-04-18T00:00:00Z,134.7700,135.9500,133.6900,134.4300,2824943.29
2025-04-18T04:00:00Z,134.4200,134.9800,133.1800,134.8700,2296998.50
2025-04-18T08:00:00Z,134.8600,135.5000,133.4700,134.1800,2637426.39
2025-04-18T12:00:00Z,134.1900,135.1200,132.3600,132.8100,3612570.51
2025-04-18T16:00:00Z,132.8100,134.4200,132.6000,134.1500,1926474.28
2025-04-18T20:00:00Z,134.1400,134.3400,133.1200,133.9700,1227910.12
2025-04-19T00:00:00Z,133.9700,139.1400,133.5000,138.7100,4889219.58
2025-04-19T04:00:00Z,138.7100,139.4200,137.6600,138.6800,2714761.00
2025-04-19T08:00:00Z,138.6700,139.8900,138.3600,138.7000,3042234.81
2025-04-19T12:00:00Z,138.7100,140.7100,138.3900,138.8700,3006654.04
2025-04-19T16:00:00Z,138.8700,139.4300,137.5700,138.6200,2878987.15
2025-04-19T20:00:00Z,138.6100,139.8300,138.2200,139.7700,1242448.25
2025-04-20T00:00:00Z,139.7700,141.8700,139.3100,140.8700,3234718.46
2025-04-20T04:00:00Z,140.8700,141.4800,138.5100,139.5000,2691346.40
2025-04-20T08:00:00Z,139.5100,139.7400,135.7100,136.3200,4974114.66
2025-04-20T12:00:00Z,136.3200,137.9800,135.5000,135.8700,3475738.23
2025-04-20T16:00:00Z,135.8600,137.1800,135.6200,137.0900,1708098.43
2025-04-20T20:00:00Z,137.0800,138.4800,136.2400,137.7600,2281948.89
2025-04-21T00:00:00Z,137.7700,143.2500,137.5600,139.3000,6920413.65
2025-04-21T04:00:00Z,139.2900,141.7700,139.0900,140.0800,2952337.62
2025-04-21T08:00:00Z,140.0900,141.0500,138.2100,138.9100,2840188.30
2025-04-21T12:00:00Z,138.9000,140.0300,136.6500,138.2500,6677679.41
2025-04-21T16:00:00Z,138.2500,138.6900,133.7500,136.8000,6744928.13
2025-04-21T20:00:00Z,136.8000,137.2800,135.2400,136.4400,2082561.88
2025-04-22T00:00:00Z,136.4400,139.8200,134.4000,139.2800,5127347.20
2025-04-22T04:00:00Z,139.2900,140.5800,138.3700,140.1100,2938260.26
2025-04-22T08:00:00Z,140.1100,140.7300,138.8800,140.3800,2500206.02
2025-04-22T12:00:00Z,140.3700,145.4600,139.9900,145.2700,8960044.37
2025-04-22T16:00:00Z,145.2800,147.6900,143.4700,144.1700,4363983.26
2025-04-22T20:00:00Z,144.1700,150.2900,143.3900,148.7100,6075261.94
2025-04-23T00:00:00Z,148.7200,149.3800,147.0000,149.1500,3580587.67
2025-04-23T04:00:00Z,149.1500,152.2400,148.4800,151.5100,4375090.43
2025-04-23T08:00:00Z,151.5100,153.7000,150.8800,152.0100,4049379.29
2025-04-23T12:00:00Z,152.0200,154.1400,148.6500,151.3500,9952200.17
2025-04-23T16:00:00Z,151.3500,152.4500,148.8700,150.1000,3748426.44
2025-04-23T20:00:00Z,150.1100,151.7700,149.7800,151.0500,1637849.75
2025-04-24T00:00:00Z,151.0500,151.4500,147.6200,147.7300,2971469.30
2025-04-24T04:00:00Z,147.7200,149.1500,146.9200,147.1100,2688215.30
2025-04-24T08:00:00Z,147.1100,147.6900,145.0600,147.6200,3576772.01
2025-04-24T12:00:00Z,147.6100,151.4000,147.0000,149.2800,6467912.21
2025-04-24T16:00:00Z,149.2800,152.4300,148.7400,151.5100,4364300.60
2025-04-24T20:00:00Z,151.5200,152.9600,149.8500,152.4800,2182389.76
2025-04-25T00:00:00Z,152.4800,154.5000,150.4500,151.6800,3533823.45
2025-04-25T04:00:00Z,151.6800,155.0000,150.6700,154.8000,3409086.67
2025-04-25T08:00:00Z,154.8000,154.9800,152.8500,154.7000,3675417.93
2025-04-25T12:00:00Z,154.7000,157.2400,152.0700,152.8300,7577456.27
2025-04-25T16:00:00Z,152.8400,153.1400,150.3100,151.3100,3845546.70
2025-04-25T20:00:00Z,151.3000,152.4700,149.7500,150.7600,2436840.31
2025-04-26T00:00:00Z,150.7500,153.1500,150.7500,151.2800,1985538.42
2025-04-26T04:00:00Z,151.2800,152.2700,149.8700,151.2800,2073941.40
2025-04-26T08:00:00Z,151.2700,152.2900,147.8600,148.4400,3573740.20
2025-04-26T12:00:00Z,148.4300,149.4900,147.6600,149.2100,2288767.66
2025-04-26T16:00:00Z,149.2200,149.3800,148.2400,149.1600,1088195.52
2025-04-26T20:00:00Z,149.1700,149.6200,148.2500,149.1400,1065762.22
2025-04-27T00:00:00Z,149.1500,150.3700,146.0000,147.4500,3535963.67
2025-04-27T04:00:00Z,147.4500,147.7900,145.3900,147.3600,1900136.24
2025-04-27T08:00:00Z,147.3500,148.6900,147.2600,147.8900,1430190.04
2025-04-27T12:00:00Z,147.8900,149.7100,146.8700,148.9500,2940651.61
2025-04-27T16:00:00Z,148.9400,150.2300,148.1200,149.9400,1664493.69
2025-04-27T20:00:00Z,149.9300,150.0100,147.7300,147.9100,1521716.98
2025-04-28T00:00:00Z,147.9000,149.5500,144.5300,148.3200,4613392.04
2025-04-28T04:00:00Z,148.3100,151.4500,148.3100,151.0300,2927483.07
2025-04-28T08:00:00Z,151.0400,153.3500,148.9200,151.6000,5753401.87
2025-04-28T12:00:00Z,151.6100,151.7700,145.4100,146.2200,5672135.02
2025-04-28T16:00:00Z,146.2100,148.8000,145.2200,148.3000,3214676.85
2025-04-28T20:00:00Z,148.2900,148.3500,146.4100,147.7600,1721917.57
2025-04-29T00:00:00Z,147.7600,149.1300,146.8300,147.3800,2288412.50
2025-04-29T04:00:00Z,147.3900,148.8700,145.3700,148.8200,2667899.94
2025-04-29T08:00:00Z,148.8300,149.4400,147.5200,148.9300,2320620.21
2025-04-29T12:00:00Z,148.9200,149.1900,146.7700,147.9200,3121859.42
2025-04-29T16:00:00Z,147.9200,150.3700,147.5800,149.1900,2886364.36
2025-04-29T20:00:00Z,149.2000,149.4600,144.7900,146.1800,3587826.72
2025-04-30T00:00:00Z,146.1900,148.6400,144.9300,148.1100,3019403.21
2025-04-30T04:00:00Z,148.1000,148.3000,146.0100,146.3100,1713629.87
2025-04-30T08:00:00Z,146.3100,147.9200,145.9200,147.8400,1341638.60
2025-04-30T12:00:00Z,147.8400,147.9100,140.2500,142.1000,9204762.54
2025-04-30T16:00:00Z,142.1000,145.9900,141.2700,145.5500,3930422.88
2025-04-30T20:00:00Z,145.5600,148.0900,145.2700,147.4700,2691720.84
2025-05-01T00:00:00Z,147.4700,149.5800,147.4700,148.6500,2614736.17
2025-05-01T04:00:00Z,148.6500,150.2000,147.9100,149.7000,2121534.26
2025-05-01T08:00:00Z,149.7000,152.3800,149.4600,151.6700,3981020.91
2025-05-01T12:00:00Z,151.6800,153.8800,150.5000,151.7700,5204073.19
2025-05-01T16:00:00Z,151.7700,152.8000,150.0100,150.2100,3438040.97
2025-05-01T20:00:00Z,150.2000,150.8900,149.8000,150.7300,1386406.27
2025-05-02T00:00:00Z,150.7300,151.6200,149.9800,150.7000,1747050.70
2025-05-02T04:00:00Z,150.7000,150.9700,148.2900,148.4300,2526544.98
2025-05-02T08:00:00Z,148.4400,150.7300,148.3000,150.6300,1965243.27
2025-05-02T12:00:00Z,150.6300,151.8600,149.2000,149.8200,4315182.83
2025-05-02T16:00:00Z,149.8200,151.3700,147.6000,147.9700,3076544.42
2025-05-02T20:00:00Z,147.9800,148.6000,147.2000,147.9300,1578970.37
2025-05-03T00:00:00Z,147.9300,149.0000,147.4200,148.2200,1601244.51
2025-05-03T04:00:00Z,148.2200,148.5000,147.2600,148.0200,1176501.31
2025-05-03T08:00:00Z,148.0300,148.3000,146.6000,147.0300,1895514.53
2025-05-03T12:00:00Z,147.0200,149.0000,147.0200,148.3700,2076863.53
2025-05-03T16:00:00Z,148.3700,148.3900,145.7400,147.3600,2436248.26
2025-05-03T20:00:00Z,147.3600,147.8500,146.5400,146.6200,982050.58
2025-05-04T00:00:00Z,146.6200,147.6600,145.4000,145.5300,2052884.60
2025-05-04T04:00:00Z,145.5200,146.4800,145.1000,145.5600,1826155.60
2025-05-04T08:00:00Z,145.5600,145.9000,144.5700,145.3400,1757621.62
2025-05-04T12:00:00Z,145.3300,147.1800,144.8600,146.7300,2173661.66
2025-05-04T16:00:00Z,146.7300,147.7900,145.8900,146.0800,1914824.77
2025-05-04T20:00:00Z,146.0800,147.0700,143.5500,143.8700,2448829.91
2025-05-05T00:00:00Z,143.8600,145.3900,142.4200,144.8300,3113131.71
2025-05-05T04:00:00Z,144.8400,147.3100,144.8200,146.8000,2260991.53
2025-05-05T08:00:00Z,146.7900,146.9900,143.4700,144.1000,2670271.14
2025-05-05T12:00:00Z,144.1000,145.4000,143.0000,143.6600,3408450.93
2025-05-05T16:00:00Z,143.6700,147.0900,143.5600,146.4100,2822029.79
2025-05-05T20:00:00Z,146.4100,147.6700,144.8600,146.6600,2211878.59
2025-05-06T00:00:00Z,146.6600,146.7800,143.6900,144.5600,2552527.62
2025-05-06T04:00:00Z,144.5700,145.8300,144.2400,145.1700,1615515.18
2025-05-06T08:00:00Z,145.1700,145.2000,141.7900,142.4900,3054633.11
2025-05-06T12:00:00Z,142.4900,143.9000,141.3000,143.1300,3794228.17
2025-05-06T16:00:00Z,143.1200,145.2400,142.3400,144.7800,2584052.84
2025-05-06T20:00:00Z,144.7900,147.1700,143.4300,146.8300,3512527.18
2025-05-07T00:00:00Z,146.8300,149.4700,145.3400,146.1700,4400129.78
2025-05-07T04:00:00Z,146.1700,147.2400,145.3400,147.1800,1836149.73
2025-05-07T08:00:00Z,147.1800,148.2400,146.8500,147.5400,2280296.81
2025-05-07T12:00:00Z,147.5400,147.6900,145.3500,145.6800,3312173.01
2025-05-07T16:00:00Z,145.6800,147.2900,144.5900,145.6800,4614780.92
2025-05-07T20:00:00Z,145.6800,148.2500,145.3800,147.2700,2328155.38
2025-05-08T00:00:00Z,147.2700,151.1700,147.0100,150.7900,3753426.22
2025-05-08T04:00:00Z,150.8000,151.9100,149.9000,151.5100,3622086.82
2025-05-08T08:00:00Z,151.5000,155.2300,151.4600,154.5200,4348692.51
2025-05-08T12:00:00Z,154.5200,163.0800,154.1400,160.1800,9408275.63
2025-05-08T16:00:00Z,160.1900,161.0500,158.5100,160.5000,4675065.89
2025-05-08T20:00:00Z,160.5000,164.6100,159.6800,164.4200,5490859.76
2025-05-09T00:00:00Z,164.4100,164.4300,161.3000,161.3400,3101727.10
2025-05-09T04:00:00Z,161.3300,167.0100,161.0200,165.0300,4661505.20
2025-05-09T08:00:00Z,165.0400,176.1600,164.2500,172.2600,12763202.47
2025-05-09T12:00:00Z,172.2600,173.4200,167.4000,170.7400,7948938.68
2025-05-09T16:00:00Z,170.7400,172.5800,168.5500,171.8800,4048415.65
2025-05-09T20:00:00Z,171.8900,173.7900,171.0900,172.7400,1901895.45
2025-05-10T00:00:00Z,172.7400,175.1800,170.6200,171.5600,2821870.62
2025-05-10T04:00:00Z,171.5600,172.5000,169.6200,172.2500,2270871.56
2025-05-10T08:00:00Z,172.2600,173.3600,168.6800,168.9100,4000048.01
2025-05-10T12:00:00Z,168.9100,171.9700,168.9100,171.0200,2520153.00
2025-05-10T16:00:00Z,171.0200,173.8000,170.7900,172.1500,2974468.45
2025-05-10T20:00:00Z,172.1400,178.9300,171.2500,177.8600,4678581.19
2025-05-11T00:00:00Z,177.8500,180.2900,172.7800,175.7800,7025517.63
2025-05-11T04:00:00Z,175.7800,177.6600,172.1400,172.5500,3477906.13
2025-05-11T08:00:00Z,172.5400,174.9900,172.5200,174.6900,2476937.17
2025-05-11T12:00:00Z,174.6800,175.1900,169.1300,170.4100,4391578.63
2025-05-11T16:00:00Z,170.4100,173.3800,169.3100,172.6400,3232688.54
2025-05-11T20:00:00Z,172.6300,173.7600,171.1600,173.1100,1706820.37
2025-05-12T00:00:00Z,173.1000,176.8600,171.6200,174.8000,4422298.43
2025-05-12T04:00:00Z,174.8000,180.0000,173.5200,176.0100,6607993.28
2025-05-12T08:00:00Z,176.0100,177.1400,173.5500,174.0100,3791376.97
2025-05-12T12:00:00Z,174.0100,181.4400,173.8900,174.3400,10701037.84
2025-05-12T16:00:00Z,174.3400,176.6100,168.2700,171.1300,6354298.37
2025-05-12T20:00:00Z,171.1300,174.7900,170.3300,174.1400,1833594.07
2025-05-13T00:00:00Z,174.1500,174.3100,166.8400,166.9200,4843702.60
2025-05-13T04:00:00Z,166.9200,172.3600,166.1200,171.4300,3227241.73
2025-05-13T08:00:00Z,171.4300,175.1000,170.8600,173.9300,3203975.16
2025-05-13T12:00:00Z,173.9300,176.2200,172.0400,175.9600,5287525.53
2025-05-13T16:00:00Z,175.9600,184.3600,175.6100,182.0200,6637928.42
2025-05-13T20:00:00Z,182.0100,184.8000,180.2700,183.7000,3694507.43
2025-05-14T00:00:00Z,183.7000,184.8700,178.9900,180.2500,4672038.17
2025-05-14T04:00:00Z,180.2500,183.9600,179.8000,181.6600,2981454.65
2025-05-14T08:00:00Z,181.6600,182.6100,177.5100,180.9400,4585196.12
2025-05-14T12:00:00Z,180.9500,181.8200,175.4700,177.2600,5232101.00
2025-05-14T16:00:00Z,177.2600,177.6100,173.1500,176.9800,3472657.94
2025-05-14T20:00:00Z,176.9900,177.6000,175.1000,176.5100,1667132.49
2025-05-15T00:00:00Z,176.5100,178.2300,173.9400,173.9500,2889010.87
2025-05-15T04:00:00Z,173.9400,175.2100,169.6400,170.3300,3970671.60
2025-05-15T08:00:00Z,170.3200,172.9600,168.6000,170.9900,3639186.25
2025-05-15T12:00:00Z,170.9900,172.7900,166.8400,172.1400,6423088.95
2025-05-15T16:00:00Z,172.1300,174.3800,167.6000,169.6700,5354309.42
2025-05-15T20:00:00Z,169.6800,170.6000,166.5500,169.0600,3215665.57
2025-05-16T00:00:00Z,169.0600,173.6100,168.5800,172.5400,3750494.44
2025-05-16T04:00:00Z,172.5500,173.4800,171.0400,172.0700,1914722.44
2025-05-16T08:00:00Z,172.0600,174.1600,169.2500,172.7500,3252241.71
2025-05-16T12:00:00Z,172.7400,174.0000,170.7200,172.0000,3771519.26
2025-05-16T16:00:00Z,172.0000,172.6900,169.6000,171.3200,2609887.57
2025-05-16T20:00:00Z,171.3100,171.3200,166.2200,167.3300,2762199.29
2025-05-17T00:00:00Z,167.3300,168.5400,163.9100,168.1700,4537906.43
2025-05-17T04:00:00Z,168.1700,169.9500,167.1200,168.4700,2598398.58
2025-05-17T08:00:00Z,168.4700,169.3400,166.6300,167.5300,2363806.60
2025-05-17T12:00:00Z,167.5300,168.1600,165.7300,167.2000,1994029.32
2025-05-17T16:00:00Z,167.2000,167.4400,164.2900,165.1600,3014997.68
2025-05-17T20:00:00Z,165.1600,167.9200,164.2500,165.8700,2234863.75
2025-05-18T00:00:00Z,165.8700,167.8500,165.7900,166.8300,1789522.34
2025-05-18T04:00:00Z,166.8300,170.6700,166.8000,170.6000,1925704.78
2025-05-18T08:00:00Z,170.6100,171.9500,170.4000,170.7100,2084139.49
