timestamp,open,high,low,close,volume
2023-02-27T00:00:00Z,1640.51,1649.83,1631.33,1639.67,390397.785
2023-02-27T04:00:00Z,1639.67,1640.17,1630.29,1635.59,331405.762
2023-02-27T08:00:00Z,1635.59,1642.94,1631.27,1640.48,386922.986
2023-02-27T12:00:00Z,1640.48,1664.97,1635.00,1643.44,1321230.998
2023-02-27T16:00:00Z,1643.43,1645.90,1615.00,1621.22,1208926.734
2023-02-27T20:00:00Z,1621.22,1635.71,1606.71,1632.60,556199.412
2023-02-28T00:00:00Z,1632.61,1635.33,1626.01,1632.04,283863.191
2023-02-28T04:00:00Z,1632.05,1632.13,1617.19,1618.50,349133.469
2023-02-28T08:00:00Z,1618.50,1631.47,1615.60,1628.87,421663.757
2023-02-28T12:00:00Z,1628.87,1646.99,1627.85,1640.41,1025190.397
2023-02-28T16:00:00Z,1640.40,1645.80,1621.81,1627.43,622747.810
2023-02-28T20:00:00Z,1627.42,1632.93,1595.00,1604.72,961739.695
2023-03-01T00:00:00Z,1604.73,1639.99,1593.03,1637.68,849560.214
2023-03-01T04:00:00Z,1637.69,1661.53,1635.00,1650.33,815390.314
2023-03-01T08:00:00Z,1650.34,1669.76,1648.36,1655.80,475226.470
2023-03-01T12:00:00Z,1655.80,1670.00,1645.55,1657.03,1002529.374
2023-03-01T16:00:00Z,1657.03,1659.98,1630.11,1634.43,734277.630
2023-03-01T20:00:00Z,1634.42,1666.00,1630.49,1664.46,578468.373
2023-03-02T00:00:00Z,1664.47,1677.74,1643.35,1647.21,806651.614
2023-03-02T04:00:00Z,1647.20,1651.05,1638.22,1643.78,394142.376
2023-03-02T08:00:00Z,1643.79,1648.56,1636.57,1643.96,467304.486
2023-03-02T12:00:00Z,1643.95,1644.70,1617.83,1627.45,1139133.049
2023-03-02T16:00:00Z,1627.45,1651.78,1620.27,1647.63,744339.778
2023-03-02T20:00:00Z,1647.63,1657.76,1639.20,1647.29,438567.063
2023-03-03T00:00:00Z,1647.29,1648.78,1534.85,1564.53,2144332.081
2023-03-03T04:00:00Z,1564.53,1576.00,1561.50,1567.01,583816.150
2023-03-03T08:00:00Z,1567.01,1573.70,1563.00,1563.83,360182.559
2023-03-03T12:00:00Z,1563.83,1580.00,1558.14,1566.06,901654.587
2023-03-03T16:00:00Z,1566.07,1574.43,1546.93,1564.63,657077.351
2023-03-03T20:00:00Z,1564.64,1570.70,1546.00,1568.86,564875.866
2023-03-04T00:00:00Z,1568.85,1577.00,1567.78,1570.09,294740.213
2023-03-04T04:00:00Z,1570.09,1572.50,1561.83,1568.00,245186.856
2023-03-04T08:00:00Z,1567.99,1570.53,1565.56,1568.49,169977.267
2023-03-04T12:00:00Z,1568.49,1571.54,1560.28,1561.21,266899.085
2023-03-04T16:00:00Z,1561.22,1564.98,1555.63,1558.89,302042.011
2023-03-04T20:00:00Z,1558.90,1568.04,1548.00,1566.05,535955.412
2023-03-05T00:00:00Z,1566.05,1588.08,1552.07,1567.01,962168.372
2023-03-05T04:00:00Z,1567.01,1572.94,1566.89,1567.84,219492.544
2023-03-05T08:00:00Z,1567.83,1572.68,1563.13,1567.93,266161.707
2023-03-05T12:00:00Z,1567.92,1573.74,1567.23,1568.36,304356.731
2023-03-05T16:00:00Z,1568.35,1571.25,1562.00,1565.33,201338.207
2023-03-05T20:00:00Z,1565.32,1578.00,1555.01,1564.06,550630.885
2023-03-06T00:00:00Z,1564.06,1572.40,1554.63,1561.97,617501.600
2023-03-06T04:00:00Z,1561.97,1564.69,1553.29,1560.27,300415.661
2023-03-06T08:00:00Z,1560.28,1567.80,1556.75,1562.75,336759.507
2023-03-06T12:00:00Z,1562.75,1583.19,1560.74,1577.11,618636.957
2023-03-06T16:00:00Z,1577.10,1580.20,1560.95,1565.33,551358.181
2023-03-06T20:00:00Z,1565.33,1570.75,1558.31,1565.17,327146.539
2023-03-07T00:00:00Z,1565.17,1584.00,1560.48,1574.32,462918.626
2023-03-07T04:00:00Z,1574.33,1576.16,1570.00,1570.73,199166.187
2023-03-07T08:00:00Z,1570.73,1570.87,1561.47,1562.72,396712.746
2023-03-07T12:00:00Z,1562.73,1572.32,1524.00,1560.08,1685558.799
2023-03-07T16:00:00Z,1560.07,1565.00,1546.19,1550.52,802527.857
2023-03-07T20:00:00Z,1550.52,1563.00,1542.00,1561.29,601046.640
2023-03-08T00:00:00Z,1561.30,1570.00,1557.00,1561.61,449467.849
2023-03-08T04:00:00Z,1561.61,1562.94,1547.10,1550.52,504218.396
2023-03-08T08:00:00Z,1550.52,1561.33,1548.70,1556.68,330657.954
2023-03-08T12:00:00Z,1556.68,1565.35,1540.10,1559.50,1240233.524
2023-03-08T16:00:00Z,1559.50,1564.56,1547.70,1552.14,527925.437
2023-03-08T20:00:00Z,1552.14,1560.86,1520.00,1531.82,910939.436
2023-03-09T00:00:00Z,1531.81,1544.72,1530.28,1541.22,446583.133
2023-03-09T04:00:00Z,1541.21,1541.31,1535.14,1536.49,227295.018
2023-03-09T08:00:00Z,1536.49,1538.66,1523.55,1534.77,586824.699
2023-03-09T12:00:00Z,1534.77,1545.78,1526.19,1533.09,811489.513
2023-03-09T16:00:00Z,1533.10,1537.00,1480.00,1487.82,1908574.488
2023-03-09T20:00:00Z,1487.83,1488.96,1402.80,1436.42,2599926.259
2023-03-10T00:00:00Z,1436.42,1436.73,1408.72,1425.68,1315326.418
2023-03-10T04:00:00Z,1425.68,1425.95,1388.74,1411.39,1386244.966
2023-03-10T08:00:00Z,1411.40,1412.51,1367.51,1383.86,1640981.403
2023-03-10T12:00:00Z,1383.86,1434.04,1381.00,1416.42,3060017.712
2023-03-10T16:00:00Z,1416.42,1438.17,1399.66,1422.73,1672752.187
2023-03-10T20:00:00Z,1422.74,1433.00,1405.50,1425.79,863154.247
2023-03-11T00:00:00Z,1425.80,1475.45,1423.89,1457.55,1827004.779
2023-03-11T04:00:00Z,1457.55,1465.98,1413.40,1415.74,1314589.204
2023-03-11T08:00:00Z,1415.72,1451.00,1407.48,1426.33,1567046.208
2023-03-11T12:00:00Z,1426.33,1435.66,1425.02,1427.47,586081.147
2023-03-11T16:00:00Z,1427.47,1456.83,1420.98,1448.33,1036555.237
2023-03-11T20:00:00Z,1448.32,1478.00,1448.28,1471.03,824332.118
2023-03-12T00:00:00Z,1471.03,1473.20,1452.50,1465.82,662825.126
2023-03-12T04:00:00Z,1465.82,1470.68,1452.77,1459.00,351489.374
2023-03-12T08:00:00Z,1458.99,1466.92,1457.69,1464.16,393278.800
2023-03-12T12:00:00Z,1464.16,1465.77,1446.65,1454.99,753721.808
2023-03-12T16:00:00Z,1454.99,1549.00,1452.78,1512.07,2531088.544
2023-03-12T20:00:00Z,1512.14,1597.29,1510.53,1579.26,2117457.360
2023-03-13T00:00:00Z,1579.26,1623.86,1572.52,1587.75,1492023.522
2023-03-13T04:00:00Z,1587.74,1616.00,1587.38,1606.15,813111.148
2023-03-13T08:00:00Z,1606.14,1607.69,1564.18,1580.62,1372528.592
2023-03-13T12:00:00Z,1580.62,1700.00,1571.68,1666.30,3826277.841
2023-03-13T16:00:00Z,1666.31,1687.00,1647.61,1678.62,1428062.053
2023-03-13T20:00:00Z,1678.61,1681.98,1661.16,1673.90,505873.059
2023-03-14T00:00:00Z,1673.91,1684.52,1663.37,1676.92,653898.342
2023-03-14T04:00:00Z,1676.97,1695.76,1658.49,1666.62,795214.161
2023-03-14T08:00:00Z,1666.63,1689.55,1655.00,1683.15,819643.647
2023-03-14T12:00:00Z,1683.14,1779.05,1670.00,1770.28,3377594.164
2023-03-14T16:00:00Z,1770.29,1776.00,1688.23,1721.45,2070357.355
2023-03-14T20:00:00Z,1721.43,1728.40,1660.12,1699.93,1322126.192
2023-03-15T00:00:00Z,1699.93,1718.34,1682.08,1703.07,881431.944
2023-03-15T04:00:00Z,1703.07,1709.19,1693.42,1706.10,363237.008
2023-03-15T08:00:00Z,1706.11,1706.45,1650.00,1680.42,1176369.768
2023-03-15T12:00:00Z,1680.42,1699.60,1626.33,1634.44,2772320.135
2023-03-15T16:00:00Z,1634.43,1655.69,1611.63,1648.19,1868448.580
2023-03-15T20:00:00Z,1648.19,1664.42,1638.00,1649.81,554286.266
2023-03-16T00:00:00Z,1649.82,1659.49,1632.00,1645.67,591964.950
2023-03-16T04:00:00Z,1645.67,1659.76,1636.30,1654.84,550478.360
2023-03-16T08:00:00Z,1654.84,1670.90,1638.00,1659.72,903232.017
2023-03-16T12:00:00Z,1659.72,1665.98,1634.27,1662.11,1202050.400
2023-03-16T16:00:00Z,1662.11,1693.00,1651.40,1679.07,812701.935
2023-03-16T20:00:00Z,1679.08,1682.50,1651.18,1672.56,539072.815
2023-03-17T00:00:00Z,1672.57,1725.00,1661.57,1707.73,1141521.095
2023-03-17T04:00:00Z,1707.73,1730.00,1695.01,1715.29,776243.898
2023-03-17T08:00:00Z,1715.30,1764.99,1710.19,1760.64,1255259.513
2023-03-17T12:00:00Z,1760.64,1761.69,1702.47,1716.97,1297126.261
2023-03-17T16:00:00Z,1716.97,1744.00,1709.25,1743.71,791626.498
2023-03-17T20:00:00Z,1743.72,1801.22,1731.30,1789.21,1432981.494
2023-03-18T00:00:00Z,1789.21,1833.54,1767.00,1810.50,1275448.605
2023-03-18T04:00:00Z,1810.50,1822.00,1801.00,1814.29,428096.407
2023-03-18T08:00:00Z,1814.29,1818.11,1790.55,1813.16,582328.477
2023-03-18T12:00:00Z,1813.16,1846.15,1774.34,1785.73,1191386.671
2023-03-18T16:00:00Z,1785.73,1804.90,1745.00,1789.88,1328437.197
2023-03-18T20:00:00Z,1789.87,1802.10,1750.23,1758.52,669400.146
2023-03-19T00:00:00Z,1758.52,1786.34,1757.80,1782.10,409724.118
2023-03-19T04:00:00Z,1782.09,1786.72,1761.29,1774.79,374629.283
2023-03-19T08:00:00Z,1774.79,1788.97,1765.18,1784.20,482030.407
2023-03-19T12:00:00Z,1784.20,1815.17,1772.55,1792.79,950673.233
2023-03-19T16:00:00Z,1792.78,1841.96,1791.00,1820.90,1464227.092
2023-03-19T20:00:00Z,1820.90,1827.89,1772.87,1779.99,944785.838
2023-03-20T00:00:00Z,1779.98,1784.99,1740.14,1750.61,1092613.072
2023-03-20T04:00:00Z,1750.60,1793.34,1734.20,1791.16,739981.578
2023-03-20T08:00:00Z,1791.16,1803.37,1765.31,1778.37,990572.906
2023-03-20T12:00:00Z,1778.37,1782.03,1751.11,1762.03,964826.566
2023-03-20T16:00:00Z,1762.02,1768.02,1740.03,1751.90,969781.677
2023-03-20T20:00:00Z,1751.92,1761.55,1722.10,1731.71,615274.646
2023-03-21T00:00:00Z,1731.71,1757.25,1727.95,1745.52,473709.862
2023-03-21T04:00:00Z,1745.52,1753.71,1716.00,1729.11,600694.222
2023-03-21T08:00:00Z,1729.11,1767.99,1723.80,1760.47,723125.061
2023-03-21T12:00:00Z,1760.47,1836.00,1757.39,1811.51,2145884.820
2023-03-21T16:00:00Z,1811.52,1825.99,1772.31,1789.85,1284075.613
2023-03-21T20:00:00Z,1790.00,1805.00,1780.85,1800.14,392254.834
2023-03-22T00:00:00Z,1800.13,1806.86,1776.66,1798.54,459767.258
2023-03-22T04:00:00Z,1798.54,1807.13,1785.96,1791.73,331098.673
2023-03-22T08:00:00Z,1791.73,1793.61,1780.02,1784.53,445840.782
2023-03-22T12:00:00Z,1784.52,1819.40,1782.50,1805.26,1208610.587
2023-03-22T16:00:00Z,1805.26,1810.60,1709.00,1716.12,2781043.030
2023-03-22T20:00:00Z,1716.11,1737.68,1710.00,1733.61,808075.986
2023-03-23T00:00:00Z,1733.61,1744.52,1728.50,1736.42,398653.193
2023-03-23T04:00:00Z,1736.43,1752.87,1729.09,1750.07,470673.769
2023-03-23T08:00:00Z,1750.07,1758.78,1744.10,1753.81,370561.570
2023-03-23T12:00:00Z,1753.81,1860.00,1740.01,1837.44,2131320.208
2023-03-23T16:00:00Z,1837.44,1841.40,1791.65,1820.01,1365184.966
2023-03-23T20:00:00Z,1820.07,1820.96,1802.71,1813.27,462192.467
2023-03-24T00:00:00Z,1813.26,1818.17,1805.57,1811.38,273897.913
2023-03-24T04:00:00Z,1811.38,1817.12,1802.34,1814.66,267185.764
2023-03-24T08:00:00Z,1814.67,1816.16,1720.00,1744.38,1184751.757
2023-03-24T12:00:00Z,1744.37,1785.98,1740.45,1765.87,1486352.725
2023-03-24T16:00:00Z,1765.87,1769.35,1725.00,1763.00,1063035.216
2023-03-24T20:00:00Z,1762.99,1764.00,1727.54,1748.77,637270.377
2023-03-25T00:00:00Z,1748.77,1761.88,1745.45,1755.38,260623.792
2023-03-25T04:00:00Z,1755.38,1757.69,1740.79,1746.35,256848.910
2023-03-25T08:00:00Z,1746.36,1749.93,1734.72,1744.23,306632.926
2023-03-25T12:00:00Z,1744.23,1763.70,1737.16,1753.71,491898.462
2023-03-25T16:00:00Z,1753.70,1757.21,1713.50,1716.30,666069.039
2023-03-25T20:00:00Z,1716.30,1743.00,1712.02,1741.02,356390.423
2023-03-26T00:00:00Z,1741.02,1756.31,1738.29,1749.00,317049.968
2023-03-26T04:00:00Z,1748.99,1754.99,1745.10,1751.57,177199.251
2023-03-26T08:00:00Z,1751.58,1787.48,1748.78,1777.05,751440.919
2023-03-26T12:00:00Z,1777.05,1800.00,1750.32,1761.98,960219.690
2023-03-26T16:00:00Z,1761.98,1771.00,1753.54,1764.99,290955.175
2023-03-26T20:00:00Z,1765.00,1782.31,1753.26,1772.63,392894.741
2023-03-27T00:00:00Z,1772.63,1779.79,1757.29,1764.13,357665.068
2023-03-27T04:00:00Z,1764.13,1767.11,1745.19,1751.29,381206.421
2023-03-27T08:00:00Z,1751.29,1769.68,1748.44,1764.78,388359.035
2023-03-27T12:00:00Z,1764.79,1768.78,1684.00,1710.39,1961097.123
2023-03-27T16:00:00Z,1710.39,1731.60,1700.04,1703.71,821907.658
2023-03-27T20:00:00Z,1703.71,1716.69,1695.00,1714.35,396347.163
2023-03-28T00:00:00Z,1714.34,1726.97,1700.55,1710.86,424878.657
2023-03-28T04:00:00Z,1710.86,1736.35,1708.59,1723.47,468583.705
2023-03-28T08:00:00Z,1723.47,1754.52,1708.61,1744.91,811216.593
2023-03-28T12:00:00Z,1744.91,1751.18,1729.33,1743.00,927802.741
2023-03-28T16:00:00Z,1742.99,1797.19,1724.40,1785.43,1150678.277
2023-03-28T20:00:00Z,1785.42,1790.00,1761.00,1772.09,383954.150
2023-03-29T00:00:00Z,1772.11,1788.53,1771.66,1777.41,359302.010
2023-03-29T04:00:00Z,1777.42,1819.00,1777.41,1804.26,919040.437
2023-03-29T08:00:00Z,1804.26,1828.58,1798.17,1810.84,846372.899
2023-03-29T12:00:00Z,1810.84,1815.95,1791.34,1807.08,761361.500
2023-03-29T16:00:00Z,1807.08,1811.98,1790.59,1808.35,432089.192
2023-03-29T20:00:00Z,1808.35,1808.87,1782.00,1791.89,407190.718
2023-03-30T00:00:00Z,1791.89,1829.88,1763.00,1786.50,1448555.416
2023-03-30T04:00:00Z,1786.50,1813.07,1784.23,1805.55,511381.042
2023-03-30T08:00:00Z,1805.55,1807.83,1792.00,1803.93,347975.343
2023-03-30T12:00:00Z,1803.92,1805.00,1782.18,1788.58,644765.651
2023-03-30T16:00:00Z,1788.49,1791.99,1760.84,1780.72,780242.476
2023-03-30T20:00:00Z,1780.72,1798.00,1777.59,1792.77,431054.790
2023-03-31T00:00:00Z,1792.76,1817.21,1788.38,1802.25,544460.958
2023-03-31T04:00:00Z,1802.25,1808.33,1777.00,1794.40,513231.550
2023-03-31T08:00:00Z,1794.40,1799.71,1785.03,1792.26,399755.363
2023-03-31T12:00:00Z,1792.26,1848.00,1789.04,1829.91,1671244.637
2023-03-31T16:00:00Z,1829.91,1834.49,1817.69,1828.49,517817.806
2023-03-31T20:00:00Z,1828.49,1829.52,1813.22,1820.81,311700.269
2023-04-01T00:00:00Z,1820.81,1842.80,1819.00,1825.60,357308.196
2023-04-01T04:00:00Z,1825.60,1829.20,1811.20,1823.28,317191.249
2023-04-01T08:00:00Z,1823.28,1828.12,1820.00,1823.45,212140.580
2023-04-01T12:00:00Z,1823.44,1826.44,1813.00,1819.74,295042.709
2023-04-01T16:00:00Z,1819.73,1823.99,1805.50,1814.14,288367.212
2023-04-01T20:00:00Z,1814.14,1824.96,1813.80,1819.82,205301.874
2023-04-02T00:00:00Z,1819.83,1823.03,1808.38,1817.01,236500.559
2023-04-02T04:00:00Z,1817.01,1824.60,1813.00,1819.82,191276.908
2023-04-02T08:00:00Z,1819.82,1823.00,1814.00,1816.51,182440.732
2023-04-02T12:00:00Z,1816.50,1818.80,1787.03,1796.62,693761.152
2023-04-02T16:00:00Z,1796.61,1803.03,1770.00,1780.62,521749.281
2023-04-02T20:00:00Z,1780.61,1794.94,1776.34,1793.56,366877.394
2023-04-03T00:00:00Z,1793.55,1793.79,1761.25,1777.45,498736.092
2023-04-03T04:00:00Z,1777.45,1794.92,1771.66,1794.00,314275.425
2023-04-03T08:00:00Z,1794.00,1818.00,1793.76,1806.79,789929.616
2023-04-03T12:00:00Z,1806.80,1822.44,1787.02,1796.02,733573.280
2023-04-03T16:00:00Z,1796.02,1840.00,1790.49,1818.02,1030613.004
2023-04-03T20:00:00Z,1818.02,1819.00,1767.20,1809.68,1151532.403
2023-04-04T00:00:00Z,1809.68,1816.00,1800.69,1807.03,344078.021
2023-04-04T04:00:00Z,1807.03,1822.06,1802.02,1811.29,396518.410
2023-04-04T08:00:00Z,1811.29,1877.99,1810.21,1864.18,1352285.560
2023-04-04T12:00:00Z,1864.18,1895.00,1848.01,1862.12,1339050.598
2023-04-04T16:00:00Z,1862.11,1874.00,1856.25,1867.99,439212.611
2023-04-04T20:00:00Z,1868.00,1887.53,1858.03,1869.11,404562.530
2023-04-05T00:00:00Z,1869.11,1929.00,1863.69,1911.71,1169815.236
2023-04-05T04:00:00Z,1911.70,1917.80,1906.55,1909.55,270476.657
2023-04-05T08:00:00Z,1909.54,1922.00,1902.00,1913.91,364735.852
2023-04-05T12:00:00Z,1913.91,1945.00,1882.20,1896.59,1577893.364
2023-04-05T16:00:00Z,1896.60,1917.92,1886.39,1908.48,593654.796
2023-04-05T20:00:00Z,1908.48,1914.00,1902.01,1907.48,220494.167
2023-04-06T00:00:00Z,1907.49,1908.84,1885.00,1898.00,456627.107
2023-04-06T04:00:00Z,1898.00,1898.01,1873.00,1878.35,415014.150
2023-04-06T08:00:00Z,1878.35,1885.18,1851.60,1867.75,851367.704
2023-04-06T12:00:00Z,1867.75,1877.72,1853.24,1873.38,709193.968
2023-04-06T16:00:00Z,1873.39,1882.29,1865.00,1870.30,339000.380
2023-04-06T20:00:00Z,1870.30,1878.04,1858.28,1871.33,266411.464
2023-04-07T00:00:00Z,1871.34,1881.94,1865.19,1875.91,274698.256
2023-04-07T04:00:00Z,1875.92,1878.44,1840.00,1850.01,523068.772
2023-04-07T08:00:00Z,1850.01,1858.76,1842.12,1848.50,370531.092
2023-04-07T12:00:00Z,1848.51,1862.80,1841.11,1859.33,494156.822
2023-04-07T16:00:00Z,1859.33,1861.18,1850.22,1854.09,199032.625
2023-04-07T20:00:00Z,1854.09,1871.70,1850.01,1862.87,232810.825
2023-04-08T00:00:00Z,1862.88,1871.96,1853.79,1867.35,286837.660
2023-04-08T04:00:00Z,1867.36,1878.81,1862.77,1871.27,261336.128
2023-04-08T08:00:00Z,1871.27,1873.64,1864.61,1866.60,174048.099
2023-04-08T12:00:00Z,1866.61,1870.35,1860.66,1866.20,174325.596
2023-04-08T16:00:00Z,1866.20,1868.64,1846.00,1853.26,339813.059
2023-04-08T20:00:00Z,1853.26,1857.89,1846.00,1848.02,197514.373
2023-04-09T00:00:00Z,1848.01,1859.24,1846.29,1850.95,241691.343
2023-04-09T04:00:00Z,1850.94,1855.00,1820.31,1834.60,580798.912
2023-04-09T08:00:00Z,1834.59,1839.65,1827.21,1838.51,264351.122
2023-04-09T12:00:00Z,1838.50,1845.00,1824.55,1835.85,388601.372
2023-04-09T16:00:00Z,1835.86,1866.73,1835.10,1855.60,512135.175
2023-04-09T20:00:00Z,1855.60,1873.70,1851.22,1857.84,403518.825
2023-04-10T00:00:00Z,1857.84,1862.61,1845.04,1857.10,322347.908
2023-04-10T04:00:00Z,1857.10,1865.99,1852.38,1859.27,232388.138
2023-04-10T08:00:00Z,1859.27,1862.25,1854.07,1857.17,223661.180
2023-04-10T12:00:00Z,1857.17,1869.60,1846.23,1860.01,479880.024
2023-04-10T16:00:00Z,1860.01,1904.60,1856.15,1888.14,1128078.498
2023-04-10T20:00:00Z,1888.14,1919.12,1876.83,1908.90,695929.372
2023-04-11T00:00:00Z,1908.91,1938.00,1906.90,1922.09,828531.799
2023-04-11T04:00:00Z,1922.09,1926.50,1908.28,1920.90,342177.862
2023-04-11T08:00:00Z,1920.91,1922.22,1911.05,1914.60,273654.094
2023-04-11T12:00:00Z,1914.60,1922.21,1900.00,1912.86,626565.176
2023-04-11T16:00:00Z,1912.86,1917.00,1890.00,1893.55,695185.090
2023-04-11T20:00:00Z,1893.55,1895.95,1880.67,1888.89,369720.545
2023-04-12T00:00:00Z,1888.89,1896.48,1850.38,1861.92,784209.099
2023-04-12T04:00:00Z,1861.91,1874.91,1859.05,1869.15,338331.369
2023-04-12T08:00:00Z,1869.14,1873.44,1862.81,1871.52,248360.456
2023-04-12T12:00:00Z,1871.52,1933.00,1865.49,1911.44,2384782.761
2023-04-12T16:00:00Z,1911.43,1918.50,1892.68,1900.61,642868.099
2023-04-12T20:00:00Z,1900.61,1930.00,1899.26,1916.86,779433.967
2023-04-13T00:00:00Z,1916.86,1920.00,1898.01,1911.52,519864.221
2023-04-13T04:00:00Z,1911.51,1926.26,1907.00,1921.10,431902.465
2023-04-13T08:00:00Z,1921.11,1998.00,1918.77,1985.15,2344242.065
2023-04-13T12:00:00Z,1985.15,2011.49,1985.11,1996.83,1395545.462
2023-04-13T16:00:00Z,1996.84,2025.00,1991.26,2011.52,849422.680
2023-04-13T20:00:00Z,2011.51,2017.96,2000.37,2011.80,403874.626
2023-04-14T00:00:00Z,2011.80,2137.64,2009.00,2109.31,2258267.051
2023-04-14T04:00:00Z,2109.31,2125.00,2102.85,2106.43,734614.933
2023-04-14T08:00:00Z,2106.43,2120.00,2101.01,2115.71,441891.145
2023-04-14T12:00:00Z,2115.70,2129.00,2051.12,2060.00,1787605.899
2023-04-14T16:00:00Z,2060.00,2093.94,2041.00,2090.92,1089838.453
2023-04-14T20:00:00Z,2090.92,2123.00,2085.43,2099.77,596281.919
2023-04-15T00:00:00Z,2099.77,2106.54,2071.00,2088.71,512976.772
2023-04-15T04:00:00Z,2088.70,2106.42,2081.33,2097.06,271186.415
2023-04-15T08:00:00Z,2097.06,2113.28,2092.18,2100.66,437333.317
2023-04-15T12:00:00Z,2100.66,2108.66,2092.30,2098.40,410123.738
2023-04-15T16:00:00Z,2098.40,2111.89,2082.15,2100.18,543768.055
2023-04-15T20:00:00Z,2100.17,2103.59,2081.50,2091.20,444580.624
2023-04-16T00:00:00Z,2091.20,2095.99,2072.40,2087.12,355467.644
2023-04-16T04:00:00Z,2087.13,2103.80,2086.48,2098.00,249379.713
2023-04-16T08:00:00Z,2097.99,2100.46,2081.46,2086.54,305459.768
2023-04-16T12:00:00Z,2086.54,2099.87,2075.00,2093.68,441319.179
2023-04-16T16:00:00Z,2093.67,2146.10,2088.06,2115.10,904605.207
2023-04-16T20:00:00Z,2115.11,2133.60,2096.36,2118.09,649004.467
2023-04-17T00:00:00Z,2118.09,2120.64,2070.10,2097.09,937641.001
2023-04-17T04:00:00Z,2097.09,2102.88,2088.00,2090.35,311108.745
2023-04-17T08:00:00Z,2090.35,2099.67,2065.32,2076.32,641378.408
2023-04-17T12:00:00Z,2076.32,2083.59,2055.50,2071.49,847269.164
2023-04-17T16:00:00Z,2071.50,2089.53,2070.47,2078.00,412592.897
2023-04-17T20:00:00Z,2078.00,2083.71,2066.40,2074.49,260299.144
2023-04-18T00:00:00Z,2074.49,2084.82,2047.64,2079.37,540477.032
2023-04-18T04:00:00Z,2079.37,2110.96,2077.30,2100.01,574364.062
2023-04-18T08:00:00Z,2100.01,2126.63,2093.91,2117.91,570381.244
2023-04-18T12:00:00Z,2117.91,2120.74,2087.16,2095.50,740837.149
2023-04-18T16:00:00Z,2095.50,2100.82,2068.31,2080.67,725732.018
2023-04-18T20:00:00Z,2080.67,2108.09,2073.33,2103.29,390808.455
2023-04-19T00:00:00Z,2103.29,2104.61,2086.38,2091.13,280284.531
2023-04-19T04:00:00Z,2091.13,2091.94,2063.00,2073.11,586726.885
2023-04-19T08:00:00Z,2073.10,2073.11,1948.48,1980.70,2280961.621
2023-04-19T12:00:00Z,1980.70,2006.00,1970.00,1982.38,901100.682
2023-04-19T16:00:00Z,1982.38,1990.65,1962.24,1979.60,534036.668
2023-04-19T20:00:00Z,1979.60,1987.76,1921.00,1932.83,1128995.978
2023-04-20T00:00:00Z,1932.83,1953.77,1922.58,1948.51,671100.123
2023-04-20T04:00:00Z,1948.52,1963.88,1946.14,1948.00,413043.286
2023-04-20T08:00:00Z,1948.00,1961.43,1936.00,1939.29,482480.055
2023-04-20T12:00:00Z,1939.28,1983.22,1935.17,1944.92,1196869.774
2023-04-20T16:00:00Z,1944.91,1954.41,1905.75,1926.85,1277318.515
2023-04-20T20:00:00Z,1926.85,1954.85,1922.05,1942.11,445290.423
2023-04-21T00:00:00Z,1942.10,1956.82,1933.03,1945.26,396966.703
2023-04-21T04:00:00Z,1945.27,1946.80,1895.00,1927.20,1022140.271
2023-04-21T08:00:00Z,1927.20,1933.40,1900.72,1908.17,659460.805
2023-04-21T12:00:00Z,1908.17,1922.95,1888.81,1903.19,1011414.812
2023-04-21T16:00:00Z,1903.19,1908.46,1828.00,1841.87,1658935.314
2023-04-21T20:00:00Z,1841.86,1854.50,1822.01,1848.00,771911.484
2023-04-22T00:00:00Z,1848.01,1862.00,1845.40,1858.68,309536.079
2023-04-22T04:00:00Z,1858.72,1864.51,1847.02,1849.91,295712.100
2023-04-22T08:00:00Z,1849.91,1853.99,1839.26,1851.12,303345.070
2023-04-22T12:00:00Z,1851.13,1872.00,1845.20,1865.77,491307.377
2023-04-22T16:00:00Z,1865.77,1886.50,1864.92,1871.00,556656.228
2023-04-22T20:00:00Z,1871.01,1878.69,1862.79,1873.39,277344.077
2023-04-23T00:00:00Z,1873.40,1873.40,1845.25,1861.23,463747.023
2023-04-23T04:00:00Z,1861.22,1876.00,1858.41,1873.23,256983.887
2023-04-23T08:00:00Z,1873.22,1876.78,1862.00,1873.79,331738.178
2023-04-23T12:00:00Z,1873.79,1882.11,1851.00,1858.35,532121.629
2023-04-23T16:00:00Z,1858.34,1872.25,1833.30,1845.99,680077.072
2023-04-23T20:00:00Z,1845.99,1868.06,1837.00,1861.30,360191.260
2023-04-24T00:00:00Z,1861.30,1891.30,1849.04,1867.36,720459.199
2023-04-24T04:00:00Z,1867.36,1867.61,1825.55,1844.77,639418.395
2023-04-24T08:00:00Z,1844.76,1854.79,1829.88,1854.48,621667.290
2023-04-24T12:00:00Z,1854.48,1875.61,1830.12,1833.74,1103786.653
2023-04-24T16:00:00Z,1833.73,1847.32,1806.00,1830.64,1237425.783
2023-04-24T20:00:00Z,1830.64,1844.83,1826.59,1841.19,314625.356
2023-04-25T00:00:00Z,1841.19,1850.02,1825.87,1829.51,381894.256
2023-04-25T04:00:00Z,1829.51,1835.97,1811.18,1814.43,519787.433
2023-04-25T08:00:00Z,1814.44,1829.73,1804.44,1825.22,747050.587
2023-04-25T12:00:00Z,1825.23,1833.94,1797.98,1814.13,868075.673
2023-04-25T16:00:00Z,1814.13,1847.00,1811.51,1836.82,802761.466
