timestamp,open,high,low,close,volume
2023-01-05T16:00:00Z,16836.70,16867.80,16794.00,16856.40,29189.477
2023-01-05T20:00:00Z,16856.30,16863.40,16810.00,16823.80,19079.522
2023-01-06T00:00:00Z,16823.80,16865.00,16795.60,16825.10,21068.091
2023-01-06T04:00:00Z,16825.00,16828.00,16773.00,16785.60,23858.147
2023-01-06T08:00:00Z,16785.60,16805.30,16685.20,16731.40,43531.809
2023-01-06T12:00:00Z,16731.50,16843.00,16664.80,16834.20,102292.922
2023-01-06T16:00:00Z,16834.10,16960.00,16801.60,16932.60,57987.086
2023-01-06T20:00:00Z,16932.70,17030.00,16881.00,16943.80,68235.574
2023-01-07T00:00:00Z,16943.90,16973.60,16924.80,16944.40,18044.048
2023-01-07T04:00:00Z,16944.30,16945.00,16915.80,16939.80,10556.131
2023-01-07T08:00:00Z,16939.80,16946.40,16903.00,16912.30,13458.257
2023-01-07T12:00:00Z,16912.30,16944.00,16900.10,16934.50,16729.551
2023-01-07T16:00:00Z,16934.50,16939.60,16910.40,16937.30,9360.224
2023-01-07T20:00:00Z,16937.30,16945.80,16922.90,16936.50,9824.894
2023-01-08T00:00:00Z,16936.50,16949.30,16905.00,16939.00,15067.481
2023-01-08T04:00:00Z,16938.90,16947.50,16927.50,16945.50,7997.895
2023-01-08T08:00:00Z,16945.50,16960.00,16917.80,16918.60,15529.951
2023-01-08T12:00:00Z,16918.50,17015.60,16912.70,16991.00,27054.754
2023-01-08T16:00:00Z,16990.90,17015.10,16910.20,16920.30,31184.044
2023-01-08T20:00:00Z,16920.30,17181.10,16916.50,17124.70,60883.193
2023-01-09T00:00:00Z,17124.60,17245.10,17098.20,17188.10,85195.766
2023-01-09T04:00:00Z,17188.10,17248.00,17171.70,17189.70,35863.212
2023-01-09T08:00:00Z,17189.80,17277.70,17180.00,17232.20,50754.112
2023-01-09T12:00:00Z,17232.20,17325.00,17181.90,17260.40,80374.648
2023-01-09T16:00:00Z,17260.40,17387.80,17259.60,17285.70,77463.239
2023-01-09T20:00:00Z,17285.60,17302.30,17118.30,17169.70,70626.832
2023-01-10T00:00:00Z,17169.60,17227.70,17140.40,17199.90,27484.953
2023-01-10T04:00:00Z,17199.90,17228.00,17181.80,17194.70,18254.506
2023-01-10T08:00:00Z,17194.60,17278.00,17181.20,17244.40,37043.974
2023-01-10T12:00:00Z,17244.30,17368.70,17204.40,17317.50,92804.006
2023-01-10T16:00:00Z,17317.60,17448.00,17273.30,17424.10,73564.943
2023-01-10T20:00:00Z,17424.10,17485.40,17393.30,17428.80,48167.989
2023-01-11T00:00:00Z,17428.80,17500.00,17360.00,17407.70,42391.318
2023-01-11T04:00:00Z,17407.70,17456.00,17380.00,17437.10,25910.734
2023-01-11T08:00:00Z,17437.10,17464.00,17399.50,17428.70,24797.868
2023-01-11T12:00:00Z,17428.60,17429.70,17306.40,17325.30,62512.096
2023-01-11T16:00:00Z,17325.20,17550.90,17320.30,17540.60,86222.612
2023-01-11T20:00:00Z,17540.70,18013.20,17501.40,17935.70,144442.478
2023-01-12T00:00:00Z,17935.60,18400.00,17902.40,18217.20,167796.474
2023-01-12T04:00:00Z,18217.10,18233.00,18070.00,18129.30,51547.124
2023-01-12T08:00:00Z,18129.20,18220.00,18062.00,18194.50,45869.521
2023-01-12T12:00:00Z,18194.40,18377.40,17907.30,18077.70,322077.479
2023-01-12T16:00:00Z,18077.60,19062.50,18045.70,18877.20,328471.599
2023-01-12T20:00:00Z,18877.30,19120.00,18758.50,18838.00,124572.563
2023-01-13T00:00:00Z,18838.10,18881.70,18711.00,18871.60,48452.132
2023-01-13T04:00:00Z,18871.50,18875.40,18770.50,18817.70,30968.560
2023-01-13T08:00:00Z,18817.70,19050.00,18803.90,18911.70,102429.252
2023-01-13T12:00:00Z,18911.70,19299.20,18801.40,19252.50,200754.386
2023-01-13T16:00:00Z,19252.60,19398.00,19053.00,19354.20,170550.150
2023-01-13T20:00:00Z,19354.10,19997.80,19307.40,19924.20,253653.352
2023-01-14T00:00:00Z,19924.30,21544.00,19882.60,20996.30,400698.970
2023-01-14T04:00:00Z,20996.20,21060.00,20801.30,20913.10,75865.279
2023-01-14T08:00:00Z,20913.00,21045.00,20257.30,20733.40,208916.952
2023-01-14T12:00:00Z,20733.30,21240.00,20544.00,20796.90,186889.050
2023-01-14T16:00:00Z,20796.90,20930.50,20670.70,20796.80,78649.063
2023-01-14T20:00:00Z,20796.80,21092.00,20773.90,20962.80,59647.369
2023-01-15T00:00:00Z,20962.80,21012.00,20556.00,20736.50,96644.108
2023-01-15T04:00:00Z,20736.50,20798.00,20673.90,20750.00,34775.593
2023-01-15T08:00:00Z,20750.10,20780.00,20581.40,20737.40,63521.557
2023-01-15T12:00:00Z,20737.40,21028.00,20661.10,20925.00,82803.419
2023-01-15T16:00:00Z,20925.00,21073.80,20670.00,20877.20,106046.834
2023-01-15T20:00:00Z,20877.30,20970.00,20750.00,20882.70,44695.048
2023-01-16T00:00:00Z,20882.70,21449.30,20780.20,21084.30,175273.721
2023-01-16T04:00:00Z,21084.30,21276.00,21048.00,21116.00,55958.607
2023-01-16T08:00:00Z,21116.00,21121.70,20619.00,20821.70,101732.641
2023-01-16T12:00:00Z,20821.80,21079.90,20606.60,21000.60,114395.111
2023-01-16T16:00:00Z,21000.60,21431.00,20921.00,21314.40,133530.799
2023-01-16T20:00:00Z,21314.50,21498.00,21056.00,21188.30,85257.322
2023-01-17T00:00:00Z,21188.20,21308.90,20827.80,21129.60,81669.204
2023-01-17T04:00:00Z,21129.60,21237.00,21062.10,21134.70,40393.627
2023-01-17T08:00:00Z,21134.80,21252.00,21077.70,21218.60,49711.091
2023-01-17T12:00:00Z,21218.60,21640.00,21024.30,21175.60,233119.434
2023-01-17T16:00:00Z,21175.70,21426.00,21080.30,21337.20,86362.443
2023-01-17T20:00:00Z,21337.30,21410.80,21123.10,21130.90,56134.794
2023-01-18T00:00:00Z,21130.80,21376.30,21103.60,21254.10,58477.632
2023-01-18T04:00:00Z,21254.10,21317.90,21226.60,21307.70,26297.724
2023-01-18T08:00:00Z,21307.80,21318.10,21132.10,21201.60,45098.726
2023-01-18T12:00:00Z,21201.70,21672.00,20810.00,21035.50,269472.012
2023-01-18T16:00:00Z,21035.50,21138.00,20386.00,20905.10,320910.719
2023-01-18T20:00:00Z,20905.00,20937.80,20621.10,20680.00,93528.704
2023-01-19T00:00:00Z,20680.10,20822.00,20659.90,20748.90,43011.055
2023-01-19T04:00:00Z,20748.90,20882.00,20745.10,20818.20,31250.694
2023-01-19T08:00:00Z,20818.20,20848.00,20707.40,20741.30,39443.519
2023-01-19T12:00:00Z,20741.30,20962.70,20661.00,20870.70,108038.963
2023-01-19T16:00:00Z,20870.80,21140.00,20786.80,21090.00,86336.685
2023-01-19T20:00:00Z,21090.10,21183.90,20913.40,21068.30,66652.701
2023-01-20T00:00:00Z,21068.30,21223.20,21011.40,21086.20,49417.658
2023-01-20T04:00:00Z,21086.20,21125.00,20856.40,20954.20,54029.169
2023-01-20T08:00:00Z,20954.10,20991.90,20895.40,20957.60,33135.271
2023-01-20T12:00:00Z,20957.50,21250.00,20952.20,21139.70,103649.424
2023-01-20T16:00:00Z,21139.70,21535.00,21136.10,21494.20,157224.305
2023-01-20T20:00:00Z,21494.10,22750.00,21493.80,22661.10,326189.373
2023-01-21T00:00:00Z,22661.00,22812.40,22422.00,22541.70,91102.531
2023-01-21T04:00:00Z,22541.80,22678.60,22511.20,22631.50,32823.977
2023-01-21T08:00:00Z,22631.60,23330.00,22555.00,22903.50,266330.182
2023-01-21T12:00:00Z,22903.50,23288.00,22847.80,22996.20,145710.162
2023-01-21T16:00:00Z,22996.20,23390.00,22980.00,23271.90,130707.129
2023-01-21T20:00:00Z,23271.90,23298.20,22670.00,22781.90,98007.119
2023-01-22T00:00:00Z,22781.80,22974.30,22600.20,22766.10,77074.223
2023-01-22T04:00:00Z,22766.00,22967.00,22720.00,22893.20,41651.721
2023-01-22T08:00:00Z,22893.20,22934.10,22733.00,22785.50,45038.944
2023-01-22T12:00:00Z,22785.60,23080.20,22631.10,22792.90,106358.408
2023-01-22T16:00:00Z,22793.00,22962.80,22681.00,22720.00,72710.666
2023-01-22T20:00:00Z,22720.00,22770.00,22287.00,22704.60,139695.849
2023-01-23T00:00:00Z,22704.70,22825.90,22645.60,22657.60,47573.102
2023-01-23T04:00:00Z,22657.60,22793.30,22596.80,22692.40,36713.329
2023-01-23T08:00:00Z,22692.40,22960.00,22661.90,22906.50,68826.107
2023-01-23T12:00:00Z,22906.40,23160.00,22500.00,22852.00,183939.268
2023-01-23T16:00:00Z,22852.10,23193.10,22653.00,22789.60,135640.765
2023-01-23T20:00:00Z,22789.60,23043.90,22756.10,22913.10,53110.269
2023-01-24T00:00:00Z,22913.30,23142.00,22863.30,23078.20,51857.971
2023-01-24T04:00:00Z,23078.20,23158.70,23000.00,23052.30,37575.800
2023-01-24T08:00:00Z,23052.30,23086.40,22760.00,22912.00,80599.104
2023-01-24T12:00:00Z,22912.10,23036.00,22677.90,22924.00,126440.595
2023-01-24T16:00:00Z,22924.00,23085.10,22782.00,23015.00,67270.843
2023-01-24T20:00:00Z,23015.10,23073.60,22450.00,22627.40,141871.503
2023-01-25T00:00:00Z,22627.50,22699.00,22310.50,22641.00,97898.966
2023-01-25T04:00:00Z,22641.10,22766.70,22600.00,22703.90,34838.121
2023-01-25T08:00:00Z,22703.90,22730.00,22460.80,22595.90,57559.621
2023-01-25T12:00:00Z,22595.80,22747.10,22327.20,22573.30,127913.984
2023-01-25T16:00:00Z,22573.40,22757.00,22508.10,22743.40,64912.438
2023-01-25T20:00:00Z,22743.40,23837.40,22743.40,23060.60,309663.477
2023-01-26T00:00:00Z,23060.60,23278.70,23040.10,23129.40,61160.895
2023-01-26T04:00:00Z,23129.50,23189.30,22885.70,22961.30,50565.793
2023-01-26T08:00:00Z,22961.30,23041.10,22843.80,22985.40,54116.524
2023-01-26T12:00:00Z,22985.40,23241.90,22856.00,22947.30,155481.049
2023-01-26T16:00:00Z,22947.20,23099.10,22850.00,23063.40,64169.464
2023-01-26T20:00:00Z,23063.40,23161.00,22955.00,23001.90,42267.061
2023-01-27T00:00:00Z,23001.90,23068.70,22516.60,22762.20,86055.897
2023-01-27T04:00:00Z,22762.20,23098.00,22750.00,23068.10,58836.674
2023-01-27T08:00:00Z,23068.10,23080.00,22900.10,22964.50,38844.896
2023-01-27T12:00:00Z,22964.40,23145.30,22830.00,22928.80,121070.961
2023-01-27T16:00:00Z,22928.80,23280.20,22919.00,23246.70,84096.917
2023-01-27T20:00:00Z,23246.80,23500.00,22940.00,23068.00,121014.962
2023-01-28T00:00:00Z,23068.10,23185.00,23033.90,23109.00,30607.076
2023-01-28T04:00:00Z,23108.90,23124.30,22942.90,22984.30,29492.397
2023-01-28T08:00:00Z,22984.30,23011.40,22880.00,22973.40,36651.176
2023-01-28T12:00:00Z,22973.40,23038.00,22870.80,23004.70,49477.228
2023-01-28T16:00:00Z,23004.60,23050.60,22968.10,23033.10,19771.548
2023-01-28T20:00:00Z,23033.20,23036.20,22935.10,23015.90,20401.518
2023-01-29T00:00:00Z,23016.00,23520.00,22961.50,23190.00,125541.185
2023-01-29T04:00:00Z,23190.00,23266.00,23143.10,23200.40,26823.648
2023-01-29T08:00:00Z,23200.40,23680.00,23151.00,23430.00,114678.629
2023-01-29T12:00:00Z,23430.00,23675.80,23351.60,23522.70,88615.332
2023-01-29T16:00:00Z,23522.70,23962.70,23473.70,23896.60,134522.960
2023-01-29T20:00:00Z,23896.50,23910.10,23600.00,23740.30,71846.477
2023-01-30T00:00:00Z,23740.20,23804.60,23568.00,23700.80,50623.845
2023-01-30T04:00:00Z,23700.80,23767.00,23600.00,23648.10,35817.696
2023-01-30T08:00:00Z,23648.00,23678.60,23001.00,23075.20,178463.464
2023-01-30T12:00:00Z,23075.20,23295.80,22930.00,23178.60,114367.727
2023-01-30T16:00:00Z,23178.60,23247.00,22600.00,22783.70,110669.265
2023-01-30T20:00:00Z,22783.60,22837.00,22484.20,22819.90,82595.410
2023-01-31T00:00:00Z,22819.90,22913.60,22715.30,22826.70,45917.886
2023-01-31T04:00:00Z,22826.60,22980.00,22735.50,22967.70,43431.989
2023-01-31T08:00:00Z,22967.70,22986.80,22803.00,22856.90,46060.100
2023-01-31T12:00:00Z,22857.00,23200.00,22843.40,23113.90,113354.585
2023-01-31T16:00:00Z,23114.00,23221.60,23072.80,23154.60,49408.861
2023-01-31T20:00:00Z,23154.60,23330.00,22804.00,23119.40,105553.545
2023-02-01T00:00:00Z,23119.50,23177.70,22988.00,23127.30,41016.975
2023-02-01T04:00:00Z,23127.40,23160.40,23011.50,23071.00,33068.509
2023-02-01T08:00:00Z,23070.90,23100.00,22911.30,23076.10,50557.370
2023-02-01T12:00:00Z,23076.10,23143.60,22935.30,22975.70,71259.336
2023-02-01T16:00:00Z,22975.60,23495.00,22747.00,23379.90,215468.368
2023-02-01T20:00:00Z,23379.80,23852.40,23320.00,23730.00,160059.153
2023-02-02T00:00:00Z,23730.10,24281.40,23694.50,23852.20,136849.095
2023-02-02T04:00:00Z,23852.10,23927.50,23660.00,23787.00,48942.495
2023-02-02T08:00:00Z,23787.00,23860.00,23750.40,23827.00,34286.886
2023-02-02T12:00:00Z,23827.00,23950.00,23520.00,23843.30,152792.644
2023-02-02T16:00:00Z,23843.40,24149.00,23723.50,23804.90,131579.732
2023-02-02T20:00:00Z,23804.80,23933.50,23365.00,23493.10,111289.486
2023-02-03T00:00:00Z,23493.00,23592.00,23412.00,23534.90,53873.247
2023-02-03T04:00:00Z,23535.00,23568.50,23450.00,23457.10,25571.080
2023-02-03T08:00:00Z,23457.10,23540.00,23328.80,23532.90,57784.896
2023-02-03T12:00:00Z,23532.90,23712.70,23222.00,23601.10,189870.022
2023-02-03T16:00:00Z,23601.10,23719.90,23296.40,23308.20,91933.801
2023-02-03T20:00:00Z,23308.20,23465.40,23201.00,23424.70,51798.392
2023-02-04T00:00:00Z,23424.70,23464.00,23330.10,23340.80,26184.717
2023-02-04T04:00:00Z,23340.80,23358.20,23250.00,23322.40,28301.188
2023-02-04T08:00:00Z,23322.40,23376.80,23288.30,23359.20,19759.758
2023-02-04T12:00:00Z,23359.20,23591.40,23335.40,23420.10,70032.864
2023-02-04T16:00:00Z,23420.10,23474.40,23355.00,23427.30,25724.048
2023-02-04T20:00:00Z,23427.40,23450.00,23258.00,23322.60,27115.818
2023-02-05T00:00:00Z,23322.60,23367.50,23211.00,23343.40,34347.877
2023-02-05T04:00:00Z,23343.30,23436.00,23327.50,23377.00,20096.361
2023-02-05T08:00:00Z,23377.00,23418.70,23344.60,23354.10,20554.304
2023-02-05T12:00:00Z,23354.20,23373.60,23000.00,23094.20,103064.491
2023-02-05T16:00:00Z,23094.20,23155.50,22741.00,22889.50,131414.742
2023-02-05T20:00:00Z,22889.60,23025.00,22787.80,22929.20,47187.259
2023-02-06T00:00:00Z,22929.30,23094.00,22817.10,22891.90,41294.353
2023-02-06T04:00:00Z,22892.00,22924.00,22600.00,22873.00,59449.417
2023-02-06T08:00:00Z,22873.10,22935.00,22733.90,22876.10,48625.312
2023-02-06T12:00:00Z,22876.10,23054.90,22735.00,23040.50,94677.280
2023-02-06T16:00:00Z,23040.50,23159.40,22922.20,23026.20,105678.626
2023-02-06T20:00:00Z,23026.30,23026.30,22622.10,22757.70,67435.155
2023-02-07T00:00:00Z,22757.80,22897.20,22742.40,22870.90,36711.889
2023-02-07T04:00:00Z,22870.90,22977.80,22854.80,22905.60,30656.926
2023-02-07T08:00:00Z,22905.50,23061.00,22854.80,22970.40,48655.029
2023-02-07T12:00:00Z,22970.40,23032.10,22869.00,22898.80,52655.275
2023-02-07T16:00:00Z,22898.90,23368.60,22762.00,23086.10,209739.145
2023-02-07T20:00:00Z,23086.10,23300.00,23024.30,23234.10,68855.230
2023-02-08T00:00:00Z,23234.10,23450.00,23220.30,23250.60,49143.645
2023-02-08T04:00:00Z,23250.50,23283.50,23173.70,23226.90,24682.484
2023-02-08T08:00:00Z,23227.00,23232.20,23123.10,23152.80,32606.039
2023-02-08T12:00:00Z,23152.80,23194.30,22849.90,22862.40,103077.568
2023-02-08T16:00:00Z,22862.40,23029.90,22662.90,22867.30,131915.737
2023-02-08T20:00:00Z,22867.40,22977.00,22766.40,22955.90,42040.008
2023-02-09T00:00:00Z,22955.90,23007.80,22407.50,22511.60,114802.191
2023-02-09T04:00:00Z,22511.60,22731.80,22341.10,22668.70,83990.713
2023-02-09T08:00:00Z,22668.80,22766.00,22648.10,22677.40,42168.627
2023-02-09T12:00:00Z,22677.50,22840.00,22550.00,22603.80,112744.024
2023-02-09T16:00:00Z,22603.80,22614.70,21862.10,22027.30,212791.892
2023-02-09T20:00:00Z,22027.30,22074.50,21684.70,21793.40,165797.903
2023-02-10T00:00:00Z,21793.30,21933.80,21751.10,21817.50,45873.626
2023-02-10T04:00:00Z,21817.50,21914.00,21595.80,21901.90,68530.266
2023-02-10T08:00:00Z,21902.00,21917.80,21707.20,21726.60,48382.894
2023-02-10T12:00:00Z,21726.70,21897.00,21484.00,21649.00,120581.027
2023-02-10T16:00:00Z,21648.90,21794.40,21550.10,21764.00,86735.680
2023-02-10T20:00:00Z,21764.00,21785.40,21405.00,21618.60,69883.004
2023-02-11T00:00:00Z,21618.60,21718.80,21594.40,21668.80,34549.115
2023-02-11T04:00:00Z,21668.80,21704.90,21630.60,21681.90,17658.503
2023-02-11T08:00:00Z,21681.90,21696.20,21646.60,21689.20,16676.368
2023-02-11T12:00:00Z,21689.20,21770.00,21651.10,21727.00,37452.033
2023-02-11T16:00:00Z,21726.90,21728.70,21600.00,21652.60,34876.801
2023-02-11T20:00:00Z,21652.60,21891.90,21635.50,21851.30,48036.847
2023-02-12T00:00:00Z,21851.20,21874.70,21752.90,21772.10,23886.521
2023-02-12T04:00:00Z,21772.10,21806.90,21754.00,21788.20,13809.719
2023-02-12T08:00:00Z,21788.20,21959.00,21788.10,21877.60,38816.768
2023-02-12T12:00:00Z,21877.60,22000.50,21750.00,21931.40,66423.472
2023-02-12T16:00:00Z,21931.40,22080.90,21901.00,21983.10,57543.929
2023-02-12T20:00:00Z,21983.10,22018.50,21618.00,21771.10,76306.684
2023-02-13T00:00:00Z,21771.00,21865.40,21606.00,21800.90,67134.107
2023-02-13T04:00:00Z,21800.90,21888.00,21781.50,21857.20,37460.868
2023-02-13T08:00:00Z,21857.10,21865.10,21410.00,21595.90,140932.155
2023-02-13T12:00:00Z,21595.90,21688.00,21544.80,21553.30,76257.797
2023-02-13T16:00:00Z,21553.30,21668.00,21338.00,21597.80,134846.671
2023-02-13T20:00:00Z,21597.90,21840.00,21552.50,21766.20,54964.095
2023-02-14T00:00:00Z,21766.10,21806.50,21670.80,21691.80,31405.193
2023-02-14T04:00:00Z,21691.80,21780.00,21676.50,21759.90,24174.292
2023-02-14T08:00:00Z,21760.00,21880.00,21659.10,21798.90,47434.581
2023-02-14T12:00:00Z,21798.90,22320.00,21485.20,22033.30,325421.325
2023-02-14T16:00:00Z,22033.40,22230.80,21910.20,22196.70,121281.491
2023-02-14T20:00:00Z,22196.80,22275.00,22110.40,22187.40,49074.627
2023-02-15T00:00:00Z,22187.40,22190.80,22038.50,22088.90,35580.160
2023-02-15T04:00:00Z,22088.90,22164.40,22061.20,22097.50,23896.173
2023-02-15T08:00:00Z,22097.40,22500.00,22075.90,22433.00,86066.327
2023-02-15T12:00:00Z,22433.00,22924.90,22432.90,22798.10,207159.107
2023-02-15T16:00:00Z,22798.00,23345.70,22730.10,23310.60,165039.216
2023-02-15T20:00:00Z,23310.60,24420.00,23285.90,24332.60,306935.488
2023-02-16T00:00:00Z,24332.70,24934.10,24287.00,24741.00,149506.526
2023-02-16T04:00:00Z,24741.00,24764.60,24427.00,24630.80,85116.457
2023-02-16T08:00:00Z,24630.80,24678.00,24520.90,24580.00,48543.148
2023-02-16T12:00:00Z,24580.00,25104.80,24312.00,25090.20,214278.319
2023-02-16T16:00:00Z,25090.20,25290.00,24620.00,24879.00,224316.013
2023-02-16T20:00:00Z,24879.10,24884.10,23518.00,23526.60,237702.696
2023-02-17T00:00:00Z,23526.60,23924.70,23350.00,23839.10,125666.630
2023-02-17T04:00:00Z,23839.00,23885.70,23612.00,23636.00,59676.035
2023-02-17T08:00:00Z,23635.90,23870.00,23520.00,23792.60,80667.332
2023-02-17T12:00:00Z,23792.60,24293.60,23701.10,24131.40,225818.466
2023-02-17T16:00:00Z,24131.30,24562.90,23916.00,24526.70,205070.186
2023-02-17T20:00:00Z,24526.80,25043.20,24031.10,24581.50,225818.499
2023-02-18T00:00:00Z,24581.30,24799.20,24502.60,24619.90,50759.107
2023-02-18T04:00:00Z,24619.90,24684.80,24430.60,24522.80,34345.925
2023-02-18T08:00:00Z,24522.70,24614.00,24436.40,24525.60,36886.129
2023-02-18T12:00:00Z,24525.70,24750.00,24494.40,24670.00,55534.135
2023-02-18T16:00:00Z,24670.00,24887.50,24564.00,24610.10,61293.542
2023-02-18T20:00:00Z,24610.00,24673.40,24516.70,24636.90,22736.718
2023-02-19T00:00:00Z,24636.80,24777.00,24626.50,24687.00,29006.051
2023-02-19T04:00:00Z,24687.00,24867.60,24553.60,24576.70,59061.967
2023-02-19T08:00:00Z,24576.60,24710.40,24556.90,24665.40,34964.341
2023-02-19T12:00:00Z,24665.30,25073.50,24655.70,24929.70,103284.266
2023-02-19T16:00:00Z,24929.70,25200.00,24259.20,24512.50,235530.475
2023-02-19T20:00:00Z,24512.50,24578.40,24179.40,24265.90,81659.528
2023-02-20T00:00:00Z,24265.90,24471.10,23827.00,24414.90,127984.816
2023-02-20T04:00:00Z,24414.90,24555.50,24398.70,24500.10,50498.564
2023-02-20T08:00:00Z,24500.10,24990.00,24361.20,24895.90,159438.885
2023-02-20T12:00:00Z,24896.00,25140.00,24720.20,24944.60,167345.352
2023-02-20T16:00:00Z,24944.70,24955.10,24585.10,24878.50,102254.274
2023-02-20T20:00:00Z,24878.40,24891.50,24651.20,24849.90,38879.181
2023-02-21T00:00:00Z,24849.90,25120.00,24787.20,24926.20,76679.867
2023-02-21T04:00:00Z,24926.20,25053.90,24855.20,25004.60,46758.131
2023-02-21T08:00:00Z,25004.60,25347.60,24525.00,24572.60,217844.464
2023-02-21T12:00:00Z,24572.60,24786.60,24388.00,24554.00,141571.537
2023-02-21T16:00:00Z,24554.00,24745.00,24267.20,24607.70,140748.886
2023-02-21T20:00:00Z,24607.70,24640.20,24150.00,24443.40,105687.690
2023-02-22T00:00:00Z,24443.30,24468.50,23851.50,24198.80,128324.856
2023-02-22T04:00:00Z,24198.70,24220.20,23925.50,24059.60,84541.648
2023-02-22T08:00:00Z,24059.50,24215.90,23855.30,24156.40,93248.828
2023-02-22T12:00:00Z,24156.40,24231.70,23621.00,23707.80,185032.015
2023-02-22T16:00:00Z,23707.50,23970.00,23572.00,23781.70,157258.798
2023-02-22T20:00:00Z,23781.70,24209.60,23730.00,24171.30,82007.956
2023-02-23T00:00:00Z,24171.30,24588.00,24115.00,24444.30,105146.844
2023-02-23T04:00:00Z,24444.30,24516.00,24301.10,24365.30,53133.370
2023-02-23T08:00:00Z,24365.20,24483.00,23630.00,23767.60,159754.629
2023-02-23T12:00:00Z,23767.60,24215.00,23590.00,23940.00,246653.668
2023-02-23T16:00:00Z,23940.00,24047.40,23711.50,23962.20,126451.880
2023-02-23T20:00:00Z,23962.30,24061.60,23750.00,23928.80,60199.023
2023-02-24T00:00:00Z,23928.70,24138.60,23879.00,23945.10,59502.415
2023-02-24T04:00:00Z,23945.10,23974.60,23754.00,23821.50,55400.746
2023-02-24T08:00:00Z,23821.60,23970.00,23741.50,23876.40,60283.249
2023-02-24T12:00:00Z,23876.30,24029.30,23310.50,23337.20,231721.267
2023-02-24T16:00:00Z,23337.10,23339.30,22800.00,23172.30,235087.972
2023-02-24T20:00:00Z,23172.30,23333.00,22966.00,23175.60,89582.293
2023-02-25T00:00:00Z,23175.50,23210.50,23032.00,23064.90,32612.850
2023-02-25T04:00:00Z,23064.90,23119.10,23010.10,23108.70,26914.175
2023-02-25T08:00:00Z,23108.70,23147.60,22897.40,22974.00,59947.250
2023-02-25T12:00:00Z,22973.90,23075.00,22845.60,22996.40,61274.986
2023-02-25T16:00:00Z,22996.40,23078.70,22905.00,22975.70,46659.541
2023-02-25T20:00:00Z,22975.70,23176.10,22700.00,23146.20,83386.846
2023-02-26T00:00:00Z,23146.20,23243.20,23050.00,23201.80,38352.322
2023-02-26T04:00:00Z,23201.80,23217.80,23077.20,23142.70,31491.179
2023-02-26T08:00:00Z,23142.80,23286.50,23102.80,23244.20,42192.201
2023-02-26T12:00:00Z,23244.20,23332.40,23115.40,23239.70,63502.842
2023-02-26T16:00:00Z,23239.80,23533.00,23130.00,23491.00,93742.282
2023-02-26T20:00:00Z,23491.00,23675.00,23310.00,23545.30,102114.230
2023-02-27T00:00:00Z,23545.20,23634.90,23424.40,23541.00,47678.291
2023-02-27T04:00:00Z,23541.00,23547.00,23331.00,23411.10,53778.498
2023-02-27T08:00:00Z,23411.10,23445.90,23320.00,23420.00,46822.503
2023-02-27T12:00:00Z,23419.90,23888.00,23369.10,23546.50,184987.748
2023-02-27T16:00:00Z,23546.50,23603.90,23140.00,23262.50,166667.763
2023-02-27T20:00:00Z,23262.50,23580.00,23088.00,23480.00,76820.163
2023-02-28T00:00:00Z,23480.00,23539.00,23336.00,23454.30,44084.232
